1686	1997
1686	3345
1686	3351
1686	4972
1687	1058
1687	2628
1687	3247
1687	3810
1687	3952
1688	1856
1688	2850
1688	4775
1688	4880
1688	4936
1689	3781
1689	4249
1689	4669
1689	4895
1689	4929
1690	1274
1690	2018
1690	3577
1690	4756
1690	4927
1691	3290
1691	3463
1691	4939
1691	4976
1691	4986
1692	2934
1692	3363
1692	3556
1692	4946
1692	4998
1693	478
1693	1358
1693	3112
1693	3584
1693	3757
1694	1791
1694	3673
1694	4859
1694	4901
1694	4913
1695	981
1695	2958
1695	4491
1695	4838
1695	4976
1696	1921
1696	4432
1696	4763
1696	4797
1696	4825
1697	532
1697	2780
1697	3898
1697	4235
1697	4645
1698	1385
1698	1724
1698	2364
1698	2369
1698	4309
1699	202
1699	816
1699	3654
1699	4146
1699	4707
1700	1056
1700	1794
1700	3968
1700	4449
1700	4654
1701	3705
1701	3901
1701	4954
1701	4977
1701	4984
1702	2403
1702	3705
1702	4573
1702	4574
1702	4624
1703	775
1703	1009
1703	4176
1703	4581
1703	4803
1704	2424
1704	3608
1704	4635
1704	4801
1704	4996
1705	678
1705	4374
1705	4435
1705	4967
1705	4985
1706	3071
1706	3750
1706	4089
1706	4594
1706	4985
1707	3966
1707	4086
1707	4333
1707	4632
1707	4868
1708	2773
1708	4134
1708	4550
1708	4821
1708	4878
1709	1930
1709	3882
1709	4669
1709	4766
1709	4990
1710	721
1710	2690
1710	3227
1710	4309
1710	4921
1711	119
1711	1893
1711	2377
1711	4023
1711	4529
1712	3591
1712	4137
1712	4432
1712	4499
1712	4581
1713	3166
1713	4199
1713	4644
1713	4688
1713	4741
1714	2265
1714	3224
1714	4443
1714	4803
1714	4814
1715	2812
1715	3959
1715	4616
1715	4634
1715	4769
1716	1393
1716	2211
1716	3013
1716	4233
1716	4728
1717	3652
1717	4072
1717	4406
1717	4857
1717	4881
1718	2725
1718	4198
1718	4743
1718	4895
1718	4944
1719	2716
1719	3017
1719	3659
1719	3907
1719	4340
1720	834
1720	4137
1720	4221
1720	4520
1720	4721
1721	3708
1721	3993
1721	4220
1721	4809
1721	4838
1722	1331
1722	3672
1722	3725
1722	3925
1722	4642
1723	1978
1723	3506
1723	3582
1723	4412
1723	4860
1724	1698
1724	4029
1724	4161
1724	4475
1724	4649
1725	1425
1725	2330
1725	2606
1725	4150
1725	4799
1726	3917
1726	4191
1726	4572
1726	4728
1726	4766
1727	2041
1727	4409
1727	4715
1727	4951
1727	4981
1728	3330
1728	3511
1728	4355
1728	4452
1728	4744
1729	2020
1729	2553
1729	4824
1729	4830
1729	4950
1730	8
1730	2512
1730	4599
1730	4840
1730	4896
1731	1893
1731	2125
1731	3109
1731	4444
1731	4529
1732	2327
1732	3443
1732	4017
1732	4362
1732	4553
1733	1990
1733	3230
1733	3803
1733	4008
1733	4349
1734	3538
1734	4100
1734	4618
1734	4848
1734	4879
1735	2789
1735	3049
1735	3134
1735	4204
1735	4920
1736	2193
1736	4099
1736	4241
1736	4310
1736	4996
1737	3817
1737	4059
1737	4439
1737	4830
1737	4950
1738	2425
1738	3488
1738	3571
1738	4228
1738	4695
1739	2084
1739	2916
1739	3583
1739	3995
1739	4330
1740	3704
1740	3871
1740	3875
1740	4746
1740	4896
1741	286
1741	2026
1741	4429
1741	4537
1741	4905
1742	1487
1742	3529
1742	3972
1742	4473
1742	4555
1743	4096
1743	4581
1743	4896
1743	4901
1743	4989
1744	3468
1744	3619
1744	4128
1744	4656
1744	4903
1745	963
1745	3761
1745	4162
1745	4330
1745	4693
1746	484
1746	3117
1746	4351
1746	4487
1746	4829
1747	354
1747	697
1747	1088
1747	2127
1747	2690
1748	1914
1748	2075
1748	4626
1748	4818
1748	4957
1749	2635
1749	3647
1749	4367
1749	4897
1749	4942
1750	1555
1750	3675
1750	4340
1750	4696
1750	4972
1751	622
1751	2631
1751	3888
1751	4657
1751	4710
1752	3180
1752	3377
1752	4726
1752	4800
1752	4949
1753	2866
1753	3667
1753	4208
1753	4391
1753	4899
1754	496
1754	4578
1754	4770
1754	4846
1754	4966
1755	2301
1755	2540
1755	3715
1755	4400
1755	4475
1756	3778
1756	4737
1756	4937
1756	4955
1756	4996
1757	3374
1757	4593
1757	4737
1757	4758
1757	4778
1758	3917
1758	4230
1758	4402
1758	4647
1758	4987
1759	405
1759	497
1759	4686
1759	4697
1759	4891
1760	1954
1760	2592
1760	3194
1760	4955
1760	4999
1761	2319
1761	3810
1761	4263
1761	4284
1761	4863
1762	859
1762	3473
1762	3924
1762	4668
1762	4880
1763	2905
1763	4566
1763	4837
1763	4918
1763	4921
1764	2012
1764	4753
1764	4842
1764	4872
1764	4968
1765	2096
1765	4149
1765	4166
1765	4683
1765	4686
1766	4721
1766	4844
1766	4890
1766	4919
1766	4930
1767	1197
1767	2695
1767	3625
1767	4476
1767	4723
1768	1405
1768	2978
1768	4202
1768	4506
1768	4628
1769	1290
1769	2119
1769	3764
1769	4274
1769	4541
1770	1875
1770	2823
1770	3575
1770	3582
1770	4121
1771	1328
1771	1448
1771	2484
1771	2888
1771	2974
1772	859
1772	1256
1772	4449
1772	4474
1772	4588
1773	3888
1773	3980
1773	4616
1773	4710
1773	4906
1774	2977
1774	3577
1774	3905
1774	3960
1774	4924
1775	3988
1775	4635
1775	4763
1775	4935
1775	4981
1776	3307
1776	3633
1776	4117
1776	4880
1776	4936
1777	2389
1777	3483
1777	3805
1777	4698
1777	4711
1778	1072
1778	2276
1778	3068
1778	4466
1778	4913
1779	3700
1779	3832
1779	4789
1779	4890
1779	4919
1780	3216
1780	3284
1780	3928
1780	4527
1780	4715
1781	2930
1781	4442
1781	4572
1781	4766
1781	4991
1782	1956
1782	3984
1782	4116
1782	4793
1782	4806
1783	4187
1783	4472
1783	4504
1783	4838
1783	4873
1784	581
1784	2612
1784	3475
1784	3985
1784	4945
1785	1047
1785	2189
1785	2330
1785	2502
1785	2928
1786	4217
1786	4320
1786	4504
1786	4597
1786	4873
1787	3874
1787	4081
1787	4182
1787	4285
1787	4938
1788	2340
1788	2955
1788	3635
1788	4829
1788	4904
1789	2567
1789	3922
1789	4043
1789	4855
1789	4972
1790	1180
1790	2631
1790	3721
1790	4126
1790	4750
1791	1519
1791	1527
1791	1694
1791	4149
1791	4634
1792	3063
1792	3991
1792	4649
1792	4795
1792	4906
1793	3787
1793	4231
1793	4476
1793	4540
1793	4956
1794	1030
1794	1700
1794	2213
1794	4570
1794	4692
1795	2073
1795	4378
1795	4449
1795	4519
1795	4982
1796	3020
1796	4299
1796	4310
1796	4641
1796	4905
1797	1990
1797	3073
1797	4472
1797	4775
1797	4931
1798	1046
1798	2312
1798	3811
1798	3900
1798	4363
1799	2075
1799	2992
1799	3825
1799	3851
1799	4810
1800	717
1800	2302
1800	3092
1800	4575
1800	4643
1801	143
1801	1544
1801	3072
1801	4521
1801	4728
1802	740
1802	2918
1802	4605
1802	4665
1802	4829
1803	2057
1803	3954
1803	4012
1803	4332
1803	4827
1804	1905
1804	2769
1804	3241
1804	3537
1804	4950
1805	3996
1805	4270
1805	4430
1805	4663
1805	4824
1806	251
1806	664
1806	3354
1806	3452
1806	4163
1807	2751
1807	4302
1807	4317
1807	4606
1807	4655
1808	1248
1808	2296
1808	3005
1808	3006
1808	4622
1809	1916
1809	2549
1809	2608
1809	3007
1809	4844
1810	3106
1810	3441
1810	4665
1810	4792
1810	4805
1811	39
1811	3878
1811	4041
1811	4727
1811	4995
1812	1898
1812	2027
1812	3443
1812	4645
1812	4722
1813	400
1813	1395
1813	2889
1813	3326
1813	4708
1814	2202
1814	3996
1814	4036
1814	4577
1814	4620
1815	1519
1815	2051
1815	2746
1815	3825
1815	4009
1816	3455
1816	3486
1816	3898
1816	4902
1816	4975
1817	220
1817	2313
1817	4580
1817	4732
1817	4848
1818	2894
1818	3841
1818	4371
1818	4859
1818	4962
1819	166
1819	846
1819	1928
1819	3459
1819	4810
1820	1451
1820	3651
1820	4260
1820	4827
1820	4946
1821	1466
1821	2300
1821	3214
1821	3737
1821	3876
1822	3185
1822	4735
1822	4941
1822	4966
1822	4990
1823	1939
1823	3260
1823	3836
1823	4286
1823	4603
1824	2731
1824	3879
1824	4104
1824	4665
1824	4990
1825	2306
1825	2987
1825	4901
1825	4927
1825	4971
1826	4011
1826	4756
1826	4854
1826	4927
1826	4962
1827	1196
1827	4001
1827	4081
1827	4949
1827	4994
1828	2046
1828	3560
1828	4472
1828	4517
1828	4799
1829	917
1829	3135
1829	4070
1829	4350
1829	4987
1830	1983
1830	2944
1830	3428
1830	3682
1830	4942
1831	3098
1831	3910
1831	4735
1831	4941
1831	4992
1832	811
1832	3773
1832	4637
1832	4677
1832	4765
1833	4443
1833	4690
1833	4757
1833	4781
1833	5000
1834	1075
1834	1622
1834	3622
1834	4879
1834	4884
1835	117
1835	543
1835	3921
1835	4690
1835	4834
1836	1332
1836	1426
1836	4864
1836	4872
1836	4988
1837	2891
1837	3102
1837	4727
1837	4735
1837	4791
1838	3733
1838	4012
1838	4358
1838	4846
1838	4915
1839	3475
1839	4528
1839	4657
1839	4731
1839	4998
1840	2596
1840	2881
1840	4316
1840	4497
1840	4515
1841	1612
1841	3521
1841	4278
1841	4389
1841	4852
1842	979
1842	2254
1842	3897
1842	4988
1842	4996
1843	1244
1843	2241
1843	3451
1843	3521
1843	4170
1844	828
1844	4319
1844	4847
1844	4922
1844	4978
1845	2908
1845	3370
1845	4312
1845	4352
1845	4740
1846	2124
1846	4681
1846	4883
1846	4970
1846	4994
1847	2795
1847	4211
1847	4269
1847	4625
1847	4881
1848	699
1848	2451
1848	4309
1848	4522
1848	4641
1849	1561
1849	4369
1849	4559
1849	4714
1849	4740
1850	2093
1850	3946
1850	4593
1850	4819
1850	4955
1851	3660
1851	4232
1851	4327
1851	4662
1851	4853
1852	2264
1852	3504
1852	4205
1852	4559
1852	4841
1853	856
1853	3926
1853	3971
1853	4830
1853	4950
1854	37
1854	3658
1854	4290
1854	4376
1854	4580
1855	16
1855	618
1855	4530
1855	4610
1855	4819
1856	1688
1856	2106
1856	2837
1856	4762
1856	4832
1857	2350
1857	3643
1857	4364
1857	4480
1857	4878
1858	3874
1858	4428
1858	4867
1858	4895
1858	4969
1859	1590
1859	4016
1859	4781
1859	4876
1859	4934
1860	3718
1860	4295
1860	4700
1860	4804
1860	4869
1861	288
1861	3105
1861	3523
1861	4386
1861	4559
1862	543
1862	4657
1862	4672
1862	4696
1862	4864
1863	2437
1863	2702
1863	2760
1863	2810
1863	4752
1864	994
1864	3834
1864	4329
1864	4693
1864	4905
1865	3853
1865	4398
1865	4868
1865	4960
1865	4971
1866	526
1866	1981
1866	2208
1866	4832
1866	4998
1867	604
1867	3221
1867	4198
1867	4865
1867	4881
1868	1548
1868	2028
1868	4687
1868	4931
1868	4946
1869	572
1869	2430
1869	4473
1869	4551
1869	4555
1870	2704
1870	3198
1870	3931
1870	4179
1870	4862
1871	100
1871	4419
1871	4721
1871	4821
1871	4878
1872	1642
1872	2343
1872	2759
1872	3837
1872	4731
1873	1127
1873	2481
1873	2641
1873	4717
1873	4954
1874	1
1874	291
1874	1243
1874	1344
1874	4742
1875	1770
1875	3039
1875	3897
1875	4615
1875	4991
1876	3093
1876	4384
1876	4600
1876	4840
1876	4907
1877	2306
1877	3804
1877	4347
1877	4575
1877	4742
1878	2073
1878	2369
1878	2400
1878	4008
1878	4709
1879	882
1879	4665
1879	4822
1879	4842
1879	4968
1880	1228
1880	2884
1880	3172
1880	4037
1880	4848
1881	690
1881	2760
1881	3454
1881	3830
1881	4826
1882	2408
1882	2673
1882	3858
1882	4646
1882	4902
1883	635
1883	1893
1883	2924
1883	4119
1883	4862
1884	4514
1884	4541
1884	4803
1884	4809
1884	4850
1885	3362
1885	3941
1885	4463
1885	4625
1885	4858
1886	1572
1886	3018
1886	4105
1886	4413
1886	4738
1887	2687
1887	3243
1887	4807
1887	4857
1887	4971
1888	269
1888	698
1888	718
1888	4429
1888	4537
1889	1984
1889	2191
1889	2282
1889	3419
1889	4869
1890	3256
1890	4348
1890	4618
1890	4790
1890	4966
1891	3790
1891	3937
1891	4232
1891	4659
1891	4928
1892	4312
1892	4520
1892	4578
1892	4626
1892	4966
1893	338
1893	1711
1893	1731
1893	1883
1893	4529
1894	3489
1894	4657
1894	4817
1894	4852
1894	4952
1895	3513
1895	3788
1895	4347
1895	4876
1895	4934
1896	165
1896	780
1896	1383
1896	4241
1896	4990
1897	236
1897	470
1897	4675
1897	4854
1897	4894
1898	1812
1898	2232
1898	2287
1898	4643
1898	4879
1899	662
1899	1152
1899	4204
1899	4880
1899	4936
1900	1343
1900	2523
1900	4461
1900	4916
1900	4983
1901	1508
1901	2511
1901	3690
1901	4333
1901	4818
1902	280
1902	2603
1902	3806
1902	3838
1902	4494
1903	3599
1903	4273
1903	4297
1903	4392
1903	4745
1904	2892
1904	3399
1904	4458
1904	4540
1904	4680
1905	1804
1905	2330
1905	3537
1905	4238
1905	4982
1906	2361
1906	2499
1906	3513
1906	4350
1906	4358
1907	683
1907	1322
1907	4501
1907	4635
1907	4888
1908	3584
1908	4470
1908	4664
1908	4820
1908	4886
1909	95
1909	2773
1909	2950
1909	3161
1909	3641
1910	2196
1910	3367
1910	3759
1910	4357
1910	4379
1911	1614
1911	2662
1911	4544
1911	4729
1911	4802
1912	2668
1912	3856
1912	4713
1912	4977
1912	4984
1913	536
1913	2416
1913	2885
1913	3079
1913	4615
1914	554
1914	1748
1914	3187
1914	3306
1914	3574
1915	3395
1915	4234
1915	4258
1915	4570
1915	4779
1916	1579
1916	1809
1916	2504
1916	3293
1916	3714
1917	139
1917	3774
1917	3971
1917	4362
1917	4903
1918	3682
1918	4411
1918	4447
1918	4486
1918	4625
1919	3542
1919	3721
1919	4350
1919	4625
1919	4754
1920	2562
1920	2722
1920	4812
1920	4823
1920	4905
1921	256
1921	1696
1921	2361
1921	3010
1921	4065
1922	1097
1922	1946
1922	2113
1922	4929
1922	4971
1923	3315
1923	4181
1923	4416
1923	4885
1923	4964
1924	293
1924	2698
1924	3177
1924	4918
1924	4921
1925	488
1925	2169
1925	3393
1925	3672
1925	3925
1926	559
1926	2554
1926	3303
1926	3327
1926	3588
1927	567
1927	2296
1927	3827
1927	4337
1927	4359
1928	675
1928	1819
1928	4051
1928	4112
1928	4529
1929	1277
1929	2577
1929	4055
1929	4857
1929	4991
1930	1503
1930	1709
1930	3781
1930	4669
1930	4750
1931	379
1931	1066
1931	3477
1931	4544
1931	4785
1932	2618
1932	4126
1932	4608
1932	4633
1932	4802
1933	1215
1933	3237
1933	4509
1933	4584
1933	4809
1934	1469
1934	2907
1934	2932
1934	4150
1934	4798
1935	2622
1935	3341
1935	4542
1935	4565
1935	4708
1936	2214
1936	2666
1936	4071
1936	4401
1936	4793
1937	2111
1937	4181
1937	4354
1937	4356
1937	4868
1938	2293
1938	2599
1938	3979
1938	4156
1938	4744
1939	887
1939	1823
1939	2713
1939	4395
1939	4969
1940	66
1940	1302
1940	4673
1940	4731
1940	4779
1941	3565
1941	3917
1941	4143
1941	4243
1941	4880
1942	703
1942	3131
1942	3904
1942	4758
1942	4909
1943	314
1943	3238
1943	3273
1943	3853
1943	4821
1944	1963
1944	2457
1944	3141
1944	3819
1944	4931
1945	2065
1945	3921
1945	3968
1945	4153
1945	4559
1946	525
1946	1922
1946	1976
1946	3461
1946	3758
1947	2078
1947	2112
1947	4853
1947	4972
1947	4976
1948	1367
1948	3518
1948	3579
1948	4299
1948	4981
1949	2153
1949	2873
1949	4202
1949	4506
1949	4628
1950	219
1950	801
1950	2013
1950	3875
1950	4992
1951	2153
1951	3861
1951	4562
1951	4634
1951	4910
1952	2898
1952	3775
1952	4826
1952	4930
1952	4938
1953	184
1953	830
1953	4378
1953	4833
1953	4835
1954	1519
1954	1760
1954	2041
1954	2277
1954	4548
1955	1518
1955	2524
1955	4046
1955	4667
1955	4973
1956	1782
1956	4051
1956	4079
1956	4739
1956	4949
1957	2455
1957	2653
1957	3513
1957	4493
1957	4583
1958	3185
1958	3454
1958	4236
1958	4324
1958	4335
1959	2426
1959	3263
1959	4590
1959	4770
1959	4850
1960	879
1960	3088
1960	3421
1960	4210
1960	4867
1961	617
1961	3885
1961	4022
1961	4281
1961	4938
1962	1975
1962	3816
1962	4235
1962	4400
1962	4882
1963	1944
1963	2071
1963	2410
1963	4187
1963	4860
1964	3821
1964	3855
1964	4398
1964	4836
1964	4925
1965	791
1965	2109
1965	4044
1965	4687
1965	4909
1965	4991
1966	3042
1966	3680
1966	3736
1966	4680
1966	4717
1966	4787
1967	357
1967	1479
1967	3917
1967	4154
1967	4170
1967	4718
1968	676
1968	2138
1968	3059
1968	3837
1968	3923
1968	4032
1969	141
1969	1231
1969	3396
1969	3450
1969	4019
1969	4559
1970	226
1970	2067
1970	4297
1970	4365
1970	4472
1970	4566
1971	2279
1971	3034
1971	3314
1971	4582
1971	4642
1971	4771
1972	3564
1972	4312
1972	4819
1972	4928
1972	4963
1972	4982
1973	827
1973	1605
1973	2724
1973	3593
1973	4363
1973	4783
1974	3910
1974	4736
1974	4743
1974	4944
1974	4965
1974	4980
1975	523
1975	1962
1975	2143
1975	2891
1975	3201
1975	4860
1976	1558
1976	1946
1976	3562
1976	3745
1976	4257
1976	4703
1977	589
1977	3791
1977	3937
1977	4079
1977	4793
1977	4913
1978	1723
1978	2870
1978	3232
1978	3417
1978	3770
1978	4742
1979	756
1979	3100
1979	3971
1979	4660
1979	4854
1979	4855
1980	248
1980	3491
1980	3657
1980	4153
1980	4469
1980	4775
1981	768
1981	779
1981	1443
1981	1866
1981	4357
1981	4998
1982	3244
1982	3872
1982	4498
1982	4690
1982	4767
1982	4981
1983	1830
1983	2263
1983	2680
1983	3428
1983	3455
1983	4371
1984	1408
1984	1889
1984	2223
1984	3551
1984	4351
1984	4807
1985	442
1985	1384
1985	2680
1985	4928
1985	4960
1985	4971
1986	2864
1986	3264
1986	3762
1986	3924
1986	4548
1986	4654
1987	1132
1987	1392
1987	2264
1987	3715
1987	4008
1987	4897
1988	377
1988	4360
1988	4651
1988	4715
1988	4951
1988	4968
1989	3786
1989	4115
1989	4365
1989	4391
1989	4899
1989	4926
1990	146
1990	1419
1990	1733
1990	1797
1990	2349
1990	4502
1991	4024
1991	4062
1991	4598
1991	4718
1991	4856
1991	4995
1992	691
1992	1395
1992	2978
1992	3260
1992	4019
1992	4742
1993	3202
1993	3495
1993	3788
1993	4668
1993	4904
1993	4940
1994	223
1994	1280
1994	2564
1994	2776
1994	3604
1994	4390
1995	795
1995	3884
1995	3911
1995	4006
1995	4533
1995	4605
1996	4599
1996	4651
1996	4726
1996	4951
1996	4957
1996	4981
1997	1313
1997	1686
1997	3619
1997	4525
1997	4541
1997	4733
1998	2758
1998	3774
1998	4246
1998	4414
1998	4760
1998	4944
1999	267
1999	4566
1999	4582
1999	4642
1999	4951
1999	4988
2000	306
2000	3504
2000	4009
2000	4615
2000	4810
2000	4907
2001	344
2001	4351
2001	4418
2001	4728
2001	4875
2001	4998
2002	2575
2002	2863
2002	3152
2002	4366
2002	4781
2002	4947
2003	1350
2003	2980
2003	3979
2003	4041
2003	4819
2003	4963
2004	2323
2004	3116
2004	3320
2004	4215
2004	4271
2004	4744
2005	4227
2005	4758
2005	4805
2005	4834
2005	4941
2005	4990
2006	1446
2006	3269
2006	4139
2006	4279
2006	4679
2006	4893
2007	1052
2007	2517
2007	2639
2007	3406
2007	3499
2007	4580
2008	780
2008	2446
2008	2545
2008	3344
2008	4841
2008	4979
2009	1324
2009	1565
2009	3212
2009	4249
2009	4916
2009	4983
2010	418
2010	3448
2010	3492
2010	4011
2010	4295
2010	4700
2011	2155
2011	2567
2011	2943
2011	4550
2011	4655
2011	4934
2012	1764
2012	3919
2012	4814
2012	4861
2012	4866
2012	4961
2013	728
2013	1950
2013	4127
2013	4470
2013	4608
2013	4994
2014	3390
2014	4462
2014	4844
2014	4890
2014	4919
2014	4939
2015	391
2015	3086
2015	3288
2015	4199
2015	4688
2015	4887
2016	2773
2016	4237
2016	4481
2016	4539
2016	4704
2016	4785
2017	117
2017	3899
2017	4304
2017	4450
2017	4536
2017	4863
2018	236
2018	896
2018	1690
2018	2677
2018	3105
2018	4677
2019	632
2019	1391
2019	1559
2019	4128
2019	4175
2019	4440
2020	1729
2020	3333
2020	3992
2020	4256
2020	4639
2020	4742
2021	2497
2021	3693
2021	3798
2021	3939
2021	3959
2021	4722
2022	2096
2022	3399
2022	3526
2022	3796
2022	4210
2022	4321
2023	492
2023	3361
2023	3766
2023	4060
2023	4762
2023	4832
2024	199
2024	2691
2024	2982
2024	3323
2024	3802
2024	4365
2025	4877
2025	4959
2025	4964
2025	4969
2025	4979
2025	4991
2026	732
2026	1245
2026	1741
2026	3027
2026	3472
2026	4537
2027	1812
2027	4082
2027	4447
2027	4487
2027	4521
2027	4660
2028	1142
2028	1868
2028	2323
2028	3774
2028	4793
2028	4931
2029	3989
2029	4287
2029	4484
2029	4512
2029	4526
2029	4752
2030	1248
2030	2277
2030	3226
2030	3906
2030	4521
2030	4740
2031	2106
2031	3631
2031	4310
2031	4435
2031	4478
2031	4965
2032	3471
2032	3945
2032	4620
2032	4826
2032	4898
2032	4924
2033	4047
2033	4486
2033	4496
2033	4563
2033	4914
2033	4993
2034	102
2034	1226
2034	2574
2034	3830
2034	4136
2034	5000
2035	542
2035	3465
2035	4198
2035	4380
2035	4872
2035	4893
2036	3666
2036	3970
2036	4255
2036	4783
2036	4904
2036	4921
2037	808
2037	2192
2037	3350
2037	4475
2037	4507
2037	4684
2038	3753
2038	4568
2038	4715
2038	4951
2038	4981
2038	4991
2039	517
2039	582
2039	2607
2039	2746
2039	2943
2039	4990
2040	2127
2040	2386
2040	3651
2040	3945
2040	4827
2040	4861
2041	1727
2041	1954
2041	2608
2041	3504
2041	4057
2041	4810
2042	2542
2042	3290
2042	3489
2042	4237
2042	4507
2042	4684
2043	3321
2043	4225
2043	4405
2043	4722
2043	4725
2043	4755
2044	2973
2044	3938
2044	4082
2044	4305
2044	4440
2044	4690
2045	1194
2045	1255
2045	1434
2045	4282
2045	4548
2045	4595
2046	1828
2046	2905
2046	2979
2046	3184
2046	4240
2046	4746
2047	1646
2047	2600
2047	3141
2047	3819
2047	3850
2047	4923
2048	3286
2048	3468
2048	4202
2048	4306
2048	4506
2048	4628
2049	2737
2049	3679
2049	3969
2049	4852
2049	4923
2049	4974
2050	3432
2050	3445
2050	4577
2050	4759
2050	4841
2050	4986
2051	1815
2051	3787
2051	4753
2051	4796
2051	4822
2051	4968
2052	3411
2052	4572
2052	4766
2052	4797
2052	4947
2052	4956
2053	3123
2053	3647
2053	3768
2053	3865
2053	4899
2053	4955
2054	765
2054	4418
2054	4447
2054	4486
2054	4602
2054	4728
2055	1397
2055	1433
2055	4313
2055	4689
2055	4728
2055	4939
2056	305
2056	1310
2056	2975
2056	3742
2056	3751
2056	4541
2057	1803
2057	3909
2057	4515
2057	4642
2057	4777
2057	4798
2058	3186
2058	4276
2058	4735
2058	4807
2058	4900
2058	4991
2059	363
2059	1477
2059	4378
2059	4489
2059	4508
2059	4891
2060	2364
2060	4032
2060	4334
2060	4649
2060	4795
2060	4906
2061	3359
2061	3751
2061	4541
2061	4636
2061	4692
2061	4727
2062	3628
2062	3979
2062	4270
2062	4349
2062	4629
2062	4787
2063	3170
2063	3637
2063	4556
2063	4676
2063	4833
2063	4964
2064	39
2064	2744
2064	3056
2064	3781
2064	4112
2064	4848
2065	1003
2065	1594
2065	1945
2065	3859
2065	3863
2065	4807
2066	216
2066	1483
2066	3392
2066	4713
2066	4977
2066	4984
2067	1970
2067	2287
2067	3889
2067	4433
2067	4464
2067	4993
2068	2740
2068	2844
2068	3155
2068	3819
2068	4821
2068	4895
2069	364
2069	3375
2069	3836
2069	4197
2069	4536
2069	4587
2070	3598
2070	4419
2070	4598
2070	4854
2070	4899
2070	4926
2071	654
2071	1963
2071	2600
2071	3242
2071	3819
2071	4543
2072	52
2072	3355
2072	4738
2072	4843
2072	4984
2072	4990
2073	1795
2073	1878
2073	3979
2073	4473
2073	4636
2073	4779
2074	930
2074	3256
2074	3685
2074	4486
2074	4496
2074	4563
2075	1748
2075	1799
2075	2919
2075	3589
2075	4220
2075	4713
2076	677
2076	766
2076	992
2076	2203
2076	4044
2076	4992
2077	3065
2077	3298
2077	3558
2077	4026
2077	4725
2077	4818
2078	1082
2078	1947
2078	2099
2078	4496
2078	4519
2078	4853
2079	3300
2079	3470
2079	4246
2079	4908
2079	4973
2079	4985
2080	3208
2080	3631
2080	3863
2080	4052
2080	4312
2080	4436
2081	3724
2081	4106
2081	4486
2081	4496
2081	4563
2081	4626
2082	2163
2082	2560
2082	2885
2082	4675
2082	4854
2082	4894
2083	3422
2083	4039
2083	4091
2083	4280
2083	4668
2083	4901
2084	1639
2084	1739
2084	3028
2084	4074
2084	4162
2084	4261
2085	96
2085	3101
2085	4323
2085	4480
2085	4681
2085	4835
2086	2643
2086	3799
2086	4330
2086	4566
2086	4835
2086	4917
2087	1504
2087	1605
2087	4559
2087	4675
2087	4854
2087	4894
2088	3143
2088	3793
2088	3799
2088	4108
2088	4251
2088	4968
2089	1635
2089	2218
2089	3500
2089	4421
2089	4584
2089	4914
2090	167
2090	2767
2090	3364
2090	4017
2090	4395
2090	4478
2091	2543
2091	2980
2091	3112
2091	4549
2091	4874
2091	4902
2092	13
2092	887
2092	4438
2092	4675
2092	4854
2092	4894
2093	1230
2093	1257
2093	1850
2093	3079
2093	3522
2093	4757
2094	3163
2094	3778
2094	4033
2094	4736
2094	4803
2094	4969
2095	95
2095	2240
2095	2640
2095	2755
2095	4143
2095	4574
2096	1765
2096	2022
2096	4354
2096	4683
2096	4760
2096	4909
2097	807
2097	1032
2097	4091
2097	4210
2097	4407
2097	4867
2098	2619
2098	3149
2098	3441
2098	3895
2098	4488
2098	4623
2099	2078
2099	2105
2099	2376
2099	2528
2099	2542
2099	3767
2100	935
2100	3056
2100	4752
2100	4809
2100	4816
2100	4903
2101	705
2101	1256
2101	2546
2101	2798
2101	3550
2101	4750
2102	2652
2102	3266
2102	4107
2102	4623
2102	4783
2102	4793
2103	2857
2103	3428
2103	3971
2103	4242
2103	4411
2103	4813
2104	17
2104	303
2104	419
2104	2784
2104	4161
2104	4289
2105	1244
2105	1367
2105	2099
2105	2542
2105	3293
2105	4428
2106	1331
2106	1856
2106	2031
2106	4473
2106	4495
2106	4617
2107	3354
2107	3452
2107	3701
2107	4076
2107	4155
2107	4163
2108	2730
2108	2903
2108	3644
2108	3868
2108	4762
2108	4913
2109	436
2109	1965
2109	4001
2109	4345
2109	4425
2109	4687
2110	571
2110	1097
2110	3822
2110	4176
2110	4645
2110	4801
2111	1937
2111	2948
2111	4173
2111	4868
2111	4883
2111	4909
2112	1947
2112	3912
2112	4034
2112	4143
2112	4494
2112	4619
2113	1037
2113	1922
2113	4172
2113	4691
2113	4845
2113	4859
2114	1569
2114	3605
2114	3686
2114	4250
2114	4823
2114	4887
2115	81
2115	1478
2115	2227
2115	3722
2115	4529
2115	4661
2116	1675
2116	3085
2116	3751
2116	3989
2116	4320
2116	4591
2117	1455
2117	4348
2117	4806
2117	4808
2117	4970
2117	4978
2118	1391
2118	3794
2118	3931
2118	4559
2118	4656
2118	4930
2119	118
2119	1769
2119	3338
2119	4648
2119	4693
2119	4905
2120	2379
2120	4522
2120	4729
2120	4840
2120	4896
2120	4989
2121	2150
2121	2396
2121	2721
2121	3302
2121	4781
2121	4902
2122	42
2122	524
2122	4272
2122	4302
2122	4542
2122	4708
2123	2221
2123	3792
2123	4753
2123	4776
2123	4955
2123	4968
2124	1846
2124	3343
2124	3661
2124	3829
2124	3831
2124	4493
2125	1731
2125	2275
2125	3139
2125	4468
2125	4633
