1064	1501
1064	1510
1064	1948
1064	1949
1064	1952
1065	438
1065	1400
1065	1535
1065	1796
1065	1932
1065	1984
1065	1999
1066	95
1066	671
1066	749
1066	1578
1066	1677
1066	1951
1066	1988
1067	68
1067	909
1067	1449
1067	1664
1067	1748
1067	1771
1067	1811
1068	835
1068	1040
1068	1655
1068	1705
1068	1736
1068	1925
1068	1993
1069	408
1069	810
1069	1371
1069	1390
1069	1601
1069	1648
1069	1959
1070	85
1070	390
1070	628
1070	1017
1070	1199
1070	1768
1070	1934
1071	211
1071	807
1071	859
1071	865
1071	1159
1071	1234
1071	1280
1072	458
1072	692
1072	1149
1072	1239
1072	1540
1072	1707
1072	1996
1073	1372
1073	1427
1073	1482
1073	1812
1073	1850
1073	1917
1073	1982
1074	808
1074	953
1074	1322
1074	1470
1074	1479
1074	1841
1074	1978
1075	531
1075	662
1075	1052
1075	1458
1075	1697
1075	1742
1075	1815
1076	1319
1076	1322
1076	1386
1076	1532
1076	1801
1076	1901
1076	1959
1077	18
1077	546
1077	1138
1077	1539
1077	1552
1077	1769
1077	1966
1078	495
1078	770
1078	1629
1078	1839
1078	1840
1078	1851
1078	1920
1079	835
1079	1112
1079	1715
1079	1803
1079	1824
1079	1960
1079	2000
1080	952
1080	1332
1080	1692
1080	1808
1080	1850
1080	1885
1080	1895
1081	436
1081	589
1081	735
1081	1299
1081	1381
1081	1778
1081	1980
1082	93
1082	1685
1082	1723
1082	1846
1082	1967
1082	1983
1082	1987
1083	583
1083	1610
1083	1615
1083	1679
1083	1741
1083	1780
1083	1864
1084	86
1084	263
1084	736
1084	1118
1084	1153
1084	1732
1084	1807
1085	115
1085	222
1085	1006
1085	1694
1085	1879
1085	1887
1085	1976
1086	130
1086	1290
1086	1346
1086	1707
1086	1895
1086	1966
1086	1969
1087	307
1087	1145
1087	1201
1087	1221
1087	1827
1087	1865
1087	1868
1088	139
1088	740
1088	1048
1088	1348
1088	1358
1088	1699
1088	1806
1089	423
1089	526
1089	1251
1089	1654
1089	1686
1089	1696
1089	1754
1090	954
1090	1198
1090	1298
1090	1305
1090	1359
1090	1534
1090	1733
1091	58
1091	314
1091	770
1091	1387
1091	1477
1091	1849
1091	1962
1092	362
1092	1285
1092	1539
1092	1888
1092	1909
1092	1928
1092	1975
1093	1230
1093	1294
1093	1377
1093	1473
1093	1865
1093	1932
1093	1960
1094	648
1094	1592
1094	1717
1094	1723
1094	1884
1094	1891
1094	1977
1095	262
1095	910
1095	1766
1095	1819
1095	1870
1095	1876
1095	1985
1096	17
1096	551
1096	1043
1096	1189
1096	1308
1096	1901
1096	1937
1097	215
1097	820
1097	1624
1097	1630
1097	1832
1097	1917
1097	1932
1098	859
1098	1148
1098	1365
1098	1386
1098	1846
1098	1911
1098	1987
1099	1272
1099	1411
1099	1421
1099	1481
1099	1616
1099	1662
1099	1899
1100	61
1100	602
1100	1229
1100	1306
1100	1637
1100	1718
1100	1842
1101	57
1101	752
1101	879
1101	1274
1101	1308
1101	1666
1101	1874
1102	226
1102	788
1102	999
1102	1290
1102	1548
1102	1765
1102	1938
1103	231
1103	881
1103	1111
1103	1404
1103	1754
1103	1804
1103	1923
1104	850
1104	1137
1104	1241
1104	1432
1104	1635
1104	1952
1104	2000
1105	182
1105	401
1105	1134
1105	1411
1105	1599
1105	1662
1105	1929
1106	114
1106	1358
1106	1664
1106	1718
1106	1886
1106	1941
1106	1999
1107	178
1107	1594
1107	1609
1107	1711
1107	1758
1107	1794
1107	1990
1108	97
1108	882
1108	918
1108	1794
1108	1804
1108	1988
1108	1989
1109	225
1109	322
1109	1276
1109	1672
1109	1865
1109	1901
1109	1930
1110	26
1110	701
1110	1248
1110	1726
1110	1831
1110	1839
1110	1900
1111	69
1111	540
1111	1103
1111	1406
1111	1410
1111	1918
1111	1951
1112	198
1112	1079
1112	1154
1112	1510
1112	1757
1112	1916
1112	1988
1113	272
1113	1039
1113	1638
1113	1807
1113	1940
1113	1946
1113	1998
1114	12
1114	561
1114	820
1114	1519
1114	1649
1114	1833
1114	1906
1115	36
1115	387
1115	733
1115	1877
1115	1936
1115	1965
1115	1999
1116	1223
1116	1468
1116	1548
1116	1717
1116	1731
1116	1805
1116	1989
1117	1230
1117	1771
1117	1898
1117	1936
1117	1971
1117	1984
1117	1994
1118	365
1118	547
1118	1084
1118	1759
1118	1824
1118	1948
1118	1952
1119	69
1119	167
1119	826
1119	1329
1119	1675
1119	1805
1119	1989
1120	383
1120	565
1120	1336
1120	1368
1120	1536
1120	1831
1120	1992
1121	1179
1121	1283
1121	1346
1121	1391
1121	1670
1121	1673
1121	1723
1122	391
1122	735
1122	1047
1122	1805
1122	1929
1122	1979
1122	1991
1123	210
1123	616
1123	695
1123	792
1123	1416
1123	1459
1123	1481
1124	119
1124	548
1124	589
1124	1061
1124	1241
1124	1945
1124	1984
1125	366
1125	854
1125	1472
1125	1678
1125	1857
1125	1960
1125	1997
1126	812
1126	956
1126	1177
1126	1479
1126	1537
1126	1669
1126	1912
1127	517
1127	1386
1127	1405
1127	1544
1127	1789
1127	1797
1127	1815
1128	121
1128	194
1128	348
1128	997
1128	1156
1128	1376
1128	1446
1129	616
1129	1487
1129	1662
1129	1700
1129	1782
1129	1815
1129	1836
1129	1962
1130	540
1130	1177
1130	1496
1130	1757
1130	1838
1130	1917
1130	1978
1130	1988
1131	986
1131	1718
1131	1761
1131	1786
1131	1821
1131	1864
1131	1905
1131	1917
1132	136
1132	635
1132	857
1132	973
1132	1175
1132	1477
1132	1888
1132	1971
1133	234
1133	240
1133	518
1133	864
1133	1027
1133	1234
1133	1701
1133	1809
1134	118
1134	173
1134	216
1134	880
1134	1105
1134	1420
1134	1884
1134	1997
1135	64
1135	934
1135	1212
1135	1566
1135	1661
1135	1824
1135	1939
1135	1947
1136	41
1136	351
1136	357
1136	817
1136	1266
1136	1363
1136	1808
1136	1904
1137	758
1137	1104
1137	1382
1137	1613
1137	1852
1137	1897
1137	1938
1137	1996
1138	546
1138	706
1138	1077
1138	1561
1138	1851
1138	1894
1138	1956
1138	1989
1139	280
1139	1197
1139	1352
1139	1855
1139	1893
1139	1894
1139	1952
1139	1958
1140	1245
1140	1280
1140	1425
1140	1526
1140	1549
1140	1604
1140	1605
1140	1894
1141	490
1141	1380
1141	1461
1141	1621
1141	1725
1141	1811
1141	1833
1141	1971
1142	163
1142	993
1142	1459
1142	1789
1142	1813
1142	1858
1142	1877
1142	1893
1143	422
1143	1029
1143	1144
1143	1167
1143	1384
1143	1400
1143	1496
1143	1998
1144	689
1144	1043
1144	1143
1144	1675
1144	1739
1144	1749
1144	1989
1144	2000
1145	368
1145	614
1145	1087
1145	1402
1145	1660
1145	1704
1145	1785
1145	1926
1146	379
1146	1271
1146	1369
1146	1589
1146	1624
1146	1895
1146	1990
1146	1991
1147	1561
1147	1681
1147	1736
1147	1859
1147	1900
1147	1910
1147	1913
1147	1975
1148	239
1148	1098
1148	1273
1148	1297
1148	1775
1148	1778
1148	1856
1148	1963
1149	798
1149	1072
1149	1245
1149	1377
1149	1743
1149	1763
1149	1817
1149	1821
1150	402
1150	586
1150	1292
1150	1320
1150	1431
1150	1775
1150	1833
1150	1990
1151	140
1151	714
1151	1606
1151	1660
1151	1682
1151	1755
1151	1787
1151	1898
1152	568
1152	1533
1152	1648
1152	1865
1152	1936
1152	1946
1152	1969
1152	1986
1153	847
1153	1084
1153	1183
1153	1792
1153	1869
1153	1903
1153	1911
1153	1996
1154	958
1154	1112
1154	1364
1154	1813
1154	1831
1154	1873
1154	1961
1154	1964
1155	39
1155	1632
1155	1709
1155	1764
1155	1780
1155	1788
1155	1879
1155	1880
1156	942
1156	948
1156	1128
1156	1454
1156	1758
1156	1844
1156	1888
1156	1941
1157	1588
1157	1649
1157	1738
1157	1869
1157	1875
1157	1896
1157	1984
1157	1987
1158	40
1158	432
1158	705
1158	1427
1158	1684
1158	1792
1158	1849
1158	1895
1159	546
1159	676
1159	1071
1159	1613
1159	1830
1159	1848
1159	1927
1159	1982
1160	303
1160	552
1160	878
1160	1163
1160	1246
1160	1600
1160	1772
1160	1804
1161	877
1161	1011
1161	1434
1161	1497
1161	1521
1161	1793
1161	1876
1161	1899
1162	488
1162	794
1162	1247
1162	1384
1162	1617
1162	1746
1162	1786
1162	1932
1163	1160
1163	1360
1163	1597
1163	1876
1163	1929
1163	1936
1163	1970
1163	1994
1164	494
1164	806
1164	957
1164	1294
1164	1545
1164	1876
1164	1895
1164	1961
1165	605
1165	629
1165	1503
1165	1585
1165	1720
1165	1818
1165	1897
1165	1946
1166	1631
1166	1681
1166	1730
1166	1781
1166	1811
1166	1873
1166	1907
1166	1954
1167	870
1167	1143
1167	1186
1167	1649
1167	1683
1167	1844
1167	1863
1167	1869
1168	581
1168	688
1168	1691
1168	1697
1168	1724
1168	1815
1168	1896
1168	1917
1169	1367
1169	1378
1169	1603
1169	1688
1169	1797
1169	1871
1169	1888
1169	1978
1170	435
1170	808
1170	1237
1170	1249
1170	1420
1170	1606
1170	1776
1170	1988
1171	315
1171	1024
1171	1575
1171	1629
1171	1652
1171	1832
1171	1838
1171	1961
1172	491
1172	510
1172	1300
1172	1768
1172	1785
1172	1894
1172	1905
1172	1907
1173	733
1173	936
1173	1451
1173	1727
1173	1763
1173	1798
1173	1901
1173	1994
1174	340
1174	361
1174	1404
1174	1580
1174	1654
1174	1820
1174	1918
1174	1958
1175	1132
1175	1747
1175	1750
1175	1755
1175	1837
1175	1850
1175	1885
1175	1930
1176	63
1176	1431
1176	1448
1176	1495
1176	1511
1176	1530
1176	1818
1176	1960
1177	510
1177	1126
1177	1130
1177	1512
1177	1629
1177	1847
1177	1876
1177	1957
1178	163
1178	1009
1178	1385
1178	1411
1178	1630
1178	1694
1178	1875
1178	1993
1179	220
1179	1121
1179	1651
1179	1898
1179	1909
1179	1926
1179	1934
1179	1935
1180	128
1180	252
1180	900
1180	1429
1180	1699
1180	1768
1180	1827
1180	1945
1181	263
1181	687
1181	777
1181	1351
1181	1430
1181	1467
1181	1690
1181	1793
1182	948
1182	1189
1182	1412
1182	1677
1182	1782
1182	1867
1182	1935
1182	1973
1183	470
1183	1153
1183	1453
1183	1463
1183	1706
1183	1722
1183	1792
1183	1915
1184	312
1184	1259
1184	1731
1184	1801
1184	1852
1184	1906
1184	1907
1184	2000
1185	699
1185	897
1185	1350
1185	1498
1185	1718
1185	1886
1185	1970
1185	1994
1186	461
1186	582
1186	816
1186	1167
1186	1430
1186	1601
1186	1852
1186	1907
1187	201
1187	889
1187	1343
1187	1672
1187	1899
1187	1901
1187	1932
1187	1946
1188	428
1188	622
1188	703
1188	1485
1188	1518
1188	1697
1188	1769
1188	1981
1189	19
1189	824
1189	1096
1189	1182
1189	1236
1189	1811
1189	1895
1189	1909
1190	62
1190	467
1190	1202
1190	1484
1190	1553
1190	1559
1190	1659
1190	1740
1191	505
1191	707
1191	825
1191	881
1191	1393
1191	1724
1191	1915
1191	1949
1192	387
1192	1026
1192	1421
1192	1758
1192	1762
1192	1922
1192	1967
1192	1992
1193	696
1193	802
1193	929
1193	1013
1193	1301
1193	1450
1193	1493
1193	1569
1194	291
1194	462
1194	824
1194	1195
1194	1217
1194	1633
1194	1910
1194	1975
1195	994
1195	1194
1195	1304
1195	1396
1195	1625
1195	1905
1195	1910
1195	1937
1196	340
1196	677
1196	999
1196	1606
1196	1619
1196	1622
1196	1625
1196	1790
1197	110
1197	676
1197	1139
1197	1262
1197	1749
1197	1826
1197	1828
1197	1952
1198	470
1198	858
1198	1090
1198	1726
1198	1798
1198	1831
1198	1833
1198	1873
1199	779
1199	1070
1199	1253
1199	1581
1199	1786
1199	1810
1199	1848
1199	1928
1200	943
1200	1394
1200	1494
1200	1751
1200	1759
1200	1762
1200	1779
1200	1885
1201	454
1201	1004
1201	1087
1201	1473
1201	1594
1201	1689
1201	1915
1201	1975
1202	113
1202	228
1202	970
1202	1190
1202	1496
1202	1969
1202	1984
1202	1999
1203	672
1203	808
1203	1021
1203	1562
1203	1581
1203	1624
1203	1919
1203	1954
1204	68
1204	573
1204	1465
1204	1641
1204	1798
1204	1821
1204	1979
1204	1998
1205	140
1205	1573
1205	1662
1205	1712
1205	1736
1205	1825
1205	1841
1205	1857
1206	15
1206	79
1206	92
1206	227
1206	354
1206	1792
1206	1801
1206	1944
1207	343
1207	1331
1207	1390
1207	1391
1207	1567
1207	1732
1207	1923
1207	1937
1208	270
1208	561
1208	986
1208	1239
1208	1621
1208	1788
1208	1853
1208	1902
1209	989
1209	1008
1209	1332
1209	1461
1209	1528
1209	1558
1209	1584
1209	1790
1210	644
1210	1504
1210	1745
1210	1925
1210	1939
1210	1988
1210	1991
1210	1999
1211	189
1211	548
1211	798
1211	1545
1211	1854
1211	1893
1211	1920
1211	1995
1212	421
1212	550
1212	1135
1212	1491
1212	1746
1212	1827
1212	1828
1212	1917
1213	584
1213	780
1213	1263
1213	1437
1213	1821
1213	1822
1213	1994
1213	1997
1214	684
1214	1569
1214	1583
1214	1706
1214	1798
1214	1814
1214	1911
1214	1953
1215	231
1215	1240
1215	1605
1215	1620
1215	1811
1215	1841
1215	1898
1215	1974
1216	574
1216	944
1216	1315
1216	1580
1216	1857
1216	1874
1216	1956
1216	1982
1217	1194
1217	1283
1217	1423
1217	1559
1217	1707
1217	1744
1217	1765
1217	1916
1218	156
1218	686
1218	701
1218	851
1218	926
1218	1931
1218	1951
1218	1971
1219	487
1219	953
1219	1278
1219	1442
1219	1572
1219	1935
1219	1995
1219	1999
1220	1322
1220	1488
1220	1570
1220	1631
1220	1753
1220	1769
1220	1931
1220	1935
1221	417
1221	876
1221	909
1221	961
1221	1087
1221	1747
1221	1899
1221	1965
1222	881
1222	961
1222	990
1222	1410
1222	1503
1222	1795
1222	1930
1222	1969
1223	772
1223	1116
1223	1904
1223	1908
1223	1982
1223	1992
1223	1996
1223	1998
1224	642
1224	902
1224	1382
1224	1419
1224	1632
1224	1787
1224	1832
1224	1964
1225	545
1225	970
1225	1257
1225	1518
1225	1586
1225	1893
1225	1907
1225	2000
1226	306
1226	720
1226	1050
1226	1500
1226	1815
1226	1817
1226	1894
1226	1974
1227	158
1227	1688
1227	1772
1227	1860
1227	1924
1227	1945
1227	1990
1227	1995
1228	335
1228	1323
1228	1612
1228	1847
1228	1875
1228	1910
1228	1934
1228	1975
1229	502
1229	816
1229	843
1229	1100
1229	1561
1229	1818
1229	1888
1229	1913
1230	841
1230	1093
1230	1117
1230	1626
1230	1634
1230	1791
1230	1848
1230	1955
1231	137
1231	345
1231	834
1231	1258
1231	1385
1231	1592
1231	1817
1231	1906
1232	92
1232	276
1232	300
1232	489
1232	555
1232	1736
1232	1764
1232	1805
1233	45
1233	715
1233	1376
1233	1579
1233	1653
1233	1765
1233	1882
1233	1942
1234	702
1234	845
1234	1071
1234	1133
1234	1607
1234	1668
1234	1946
1234	1978
1235	85
1235	667
1235	1619
1235	1814
1235	1820
1235	1899
1235	1941
1235	1957
1236	204
1236	946
1236	1189
1236	1264
1236	1544
1236	1749
1236	1885
1236	1998
1237	1170
1237	1639
1237	1650
1237	1815
1237	1895
1237	1934
1237	1995
1237	1999
1238	1262
1238	1679
1238	1719
1238	1784
1238	1839
1238	1864
1238	1936
1238	1951
1239	1072
1239	1208
1239	1641
1239	1731
1239	1862
1239	1925
1239	1962
1239	1989
1240	148
1240	1215
1240	1290
1240	1302
1240	1592
1240	1687
1240	1985
1240	1986
1241	589
1241	757
1241	1104
1241	1124
1241	1715
1241	1866
1241	1920
1241	1995
1242	359
1242	663
1242	945
1242	1860
1242	1947
1242	1948
1242	1970
1242	1979
1243	4
1243	1560
1243	1683
1243	1733
1243	1749
1243	1782
1243	1783
1243	1948
1244	861
1244	899
1244	958
1244	1472
1244	1758
1244	1881
1244	1887
1244	1982
1245	1140
1245	1149
1245	1302
1245	1347
1245	1668
1245	1752
1245	1796
1245	1838
1246	62
1246	587
1246	592
1246	624
1246	842
1246	1160
1246	1415
1246	1600
1247	640
1247	1016
1247	1162
1247	1489
1247	1788
1247	1822
1247	1910
1247	1949
1248	188
1248	544
1248	549
1248	1110
1248	1368
1248	1379
1248	1501
1248	1849
1249	673
1249	893
1249	1170
1249	1400
1249	1472
1249	1626
1249	1793
1249	1843
1249	1951
1250	301
1250	549
1250	1026
1250	1597
1250	1615
1250	1739
1250	1769
1250	1823
1250	1872
1251	1089
1251	1305
1251	1559
1251	1733
1251	1777
1251	1821
1251	1865
1251	1916
1251	1985
1252	659
1252	986
1252	1515
1252	1538
1252	1543
1252	1584
1252	1656
1252	1788
1252	1980
1253	321
1253	747
1253	1199
1253	1377
1253	1720
1253	1730
1253	1732
1253	1775
1253	1931
1254	1406
1254	1552
1254	1645
1254	1780
1254	1840
1254	1861
1254	1920
1254	1979
1254	1980
1255	25
1255	126
1255	515
1255	820
1255	1443
1255	1656
1255	1923
1255	1932
1255	1944
1256	920
1256	1313
1256	1378
1256	1633
1256	1760
1256	1802
1256	1903
1256	1935
1256	1953
1257	1225
1257	1569
1257	1915
1257	1916
1257	1941
1257	1948
1257	1958
1257	1988
1257	2000
1258	558
1258	635
1258	944
1258	1231
1258	1358
1258	1507
1258	1872
1258	1969
1258	2000
1259	613
1259	619
1259	758
1259	782
1259	971
1259	1184
1259	1682
1259	1866
1259	1949
1260	310
1260	388
1260	1044
1260	1695
1260	1770
1260	1917
1260	1968
1260	1985
1260	1986
1261	232
1261	861
1261	970
1261	1514
1261	1693
1261	1842
1261	1861
1261	1920
1261	1959
1262	52
1262	267
1262	889
1262	1197
1262	1238
1262	1474
1262	1707
1262	1874
1262	1896
1263	117
1263	121
1263	585
1263	722
1263	1213
1263	1838
1263	1913
1263	1955
1263	1979
1264	25
1264	677
1264	1236
1264	1398
1264	1543
1264	1590
1264	1692
1264	1908
1264	1930
1265	75
1265	673
1265	923
1265	1468
1265	1506
1265	1515
1265	1684
1265	1787
1265	1835
1266	557
1266	719
1266	1136
1266	1399
1266	1713
1266	1728
1266	1797
1266	1877
1266	1935
1267	840
1267	1313
1267	1422
1267	1452
1267	1571
1267	1814
1267	1916
1267	1960
1267	1982
1268	676
1268	1050
1268	1639
1268	1742
1268	1772
1268	1828
1268	1861
1268	1887
1268	1924
1269	90
1269	339
1269	1540
1269	1593
1269	1603
1269	1610
1269	1718
1269	1849
1269	1992
1270	1015
1270	1509
1270	1606
1270	1799
1270	1856
1270	1871
1270	1931
1270	1971
1270	1984
1271	111
1271	584
1271	928
1271	1146
1271	1587
1271	1845
1271	1973
1271	1982
1271	1990
1272	221
1272	1032
1272	1099
1272	1590
1272	1803
1272	1854
1272	1903
1272	1987
1272	1995
1273	108
1273	1148
1273	1368
1273	1460
1273	1497
1273	1644
1273	1667
1273	1740
1273	1964
1274	145
1274	385
1274	606
1274	1007
1274	1101
1274	1479
1274	1750
1274	1820
1274	1865
1275	338
1275	395
1275	411
1275	1063
1275	1363
1275	1808
1275	1813
1275	1893
1275	1972
1276	735
1276	917
1276	1109
1276	1462
1276	1585
1276	1761
1276	1846
1276	1943
1276	1967
1277	433
1277	1291
1277	1410
1277	1576
1277	1608
1277	1664
1277	1912
1277	1947
1277	1999
1278	373
1278	767
1278	1219
1278	1476
1278	1711
1278	1749
1278	1771
1278	1800
1278	1826
1279	755
1279	804
1279	841
1279	1504
1279	1621
1279	1666
1279	1678
1279	1881
1279	1991
1280	1071
1280	1140
1280	1285
1280	1297
1280	1495
1280	1517
1280	1681
1280	1949
1280	1958
1281	686
1281	843
1281	1457
1281	1620
1281	1644
1281	1671
1281	1701
1281	1856
1281	1982
1282	575
1282	1745
1282	1757
1282	1803
1282	1860
1282	1945
1282	1950
1282	1967
1282	1990
1283	8
1283	1121
1283	1217
1283	1494
1283	1504
1283	1886
1283	1927
1283	1945
1283	1959
1284	283
1284	295
1284	972
1284	1376
1284	1692
1284	1731
1284	1739
1284	1829
1284	1973
1285	152
1285	247
1285	1092
1285	1280
1285	1397
1285	1809
1285	1824
1285	1883
1285	1980
1286	439
1286	640
1286	790
1286	812
1286	1450
1286	1500
1286	1613
1286	1631
1286	1982
1287	461
1287	558
1287	684
1287	1345
1287	1462
1287	1565
1287	1784
1287	1886
1287	1978
1288	19
1288	272
1288	709
1288	856
1288	1630
1288	1734
1288	1869
1288	1944
1288	1982
1289	179
1289	224
1289	1693
1289	1829
1289	1858
1289	1938
1289	1958
1289	1981
1289	1993
1290	330
1290	361
1290	794
1290	1086
1290	1102
1290	1240
1290	1681
1290	1767
1290	1844
1291	32
1291	44
1291	862
1291	1277
1291	1416
1291	1433
1291	1515
1291	1530
1291	1940
1292	399
1292	810
1292	1150
1292	1332
1292	1560
1292	1775
1292	1902
1292	1948
1292	1992
1293	251
1293	844
1293	1059
1293	1416
1293	1446
1293	1617
1293	1683
1293	1843
1293	1934
1294	537
1294	543
1294	609
1294	1093
1294	1164
1294	1321
1294	1791
1294	1805
1294	1994
1295	212
1295	295
1295	1589
1295	1623
1295	1800
1295	1834
1295	1929
1295	1948
1295	1963
1296	176
1296	451
1296	541
1296	620
1296	1037
1296	1823
1296	1887
1296	1965
1296	1998
1297	1046
1297	1148
1297	1280
1297	1316
1297	1724
1297	1731
1297	1762
1297	1873
1297	1904
1298	937
1298	1090
1298	1345
1298	1421
1298	1630
1298	1862
1298	1961
1298	1981
1298	1982
1299	184
1299	232
1299	502
1299	1081
1299	1474
1299	1493
1299	1678
1299	1743
1299	1948
1300	649
1300	1172
1300	1465
1300	1518
1300	1710
1300	1778
1300	1789
1300	1919
1300	1987
1301	439
1301	457
1301	1193
1301	1387
1301	1708
1301	1725
1301	1749
1301	1793
1301	1989
1302	90
1302	116
1302	484
1302	742
1302	1240
1302	1245
1302	1409
1302	1872
1302	1934
1303	653
1303	887
1303	1583
1303	1599
1303	1666
1303	1825
1303	1886
1303	1927
1303	1987
1304	1195
1304	1325
1304	1383
1304	1462
1304	1763
1304	1884
1304	1924
1304	1971
1304	1985
1305	385
1305	633
1305	850
1305	917
1305	1090
1305	1251
1305	1869
1305	1877
1305	1999
1306	103
1306	1100
1306	1371
1306	1388
1306	1784
1306	1808
1306	1872
1306	1959
1306	1963
1307	435
1307	1394
1307	1566
1307	1700
1307	1828
1307	1884
1307	1965
1307	1979
1307	1998
1308	222
1308	563
1308	1058
1308	1096
1308	1101
1308	1507
1308	1709
1308	1729
1308	1945
1309	793
1309	1591
1309	1596
1309	1695
1309	1833
1309	1877
1309	1896
1309	1917
1309	1985
1310	548
1310	1375
1310	1495
1310	1598
1310	1789
1310	1798
1310	1829
1310	1908
1310	1983
1311	147
1311	403
1311	1499
1311	1523
1311	1668
1311	1766
1311	1794
1311	1875
1311	1894
1312	123
1312	948
1312	1619
1312	1716
1312	1738
1312	1772
1312	1865
1312	1881
1312	1987
1313	692
1313	1256
1313	1267
1313	1467
1313	1548
1313	1641
1313	1722
1313	1869
1313	1928
1314	14
1314	553
1314	671
1314	1670
1314	1879
1314	1911
1314	1931
1314	1950
1314	1997
1315	59
1315	500
1315	802
1315	1044
1315	1216
1315	1420
1315	1488
1315	1547
1315	1928
1316	921
1316	1297
1316	1605
1316	1799
1316	1804
1316	1894
1316	1933
1316	1964
1316	1977
1317	598
1317	882
1317	1418
1317	1532
1317	1759
1317	1841
1317	1883
1317	1954
1317	1996
1318	224
1318	387
1318	421
1318	769
1318	1326
1318	1403
1318	1733
1318	1976
1318	1998
1319	336
1319	488
1319	631
1319	815
1319	1076
1319	1379
1319	1560
1319	1715
1319	1988
1320	453
1320	1150
1320	1486
1320	1564
1320	1599
1320	1748
1320	1774
1320	1833
1320	1941
1321	846
1321	851
1321	865
1321	1294
1321	1456
1321	1677
1321	1821
1321	1844
1321	1974
1322	941
1322	1074
1322	1076
1322	1220
1322	1523
1322	1597
1322	1601
1322	1959
1322	1988
1323	903
1323	1228
1323	1593
1323	1776
1323	1781
1323	1845
1323	1849
1323	1932
1323	1971
1324	138
1324	187
1324	216
1324	662
1324	927
1324	1816
1324	1829
1324	1881
1324	1975
1325	409
1325	439
1325	1304
1325	1443
1325	1700
1325	1756
1325	1955
1325	1959
1325	1981
1326	962
1326	1318
1326	1437
1326	1438
1326	1533
1326	1559
1326	1581
1326	1621
1326	1850
1327	526
1327	1483
1327	1753
1327	1758
1327	1762
1327	1799
1327	1945
1327	1976
1327	1986
1328	481
1328	1436
1328	1464
1328	1558
1328	1593
1328	1609
1328	1626
1328	1644
1328	1724
1329	271
1329	590
1329	623
1329	903
1329	1119
1329	1630
1329	1738
1329	1772
1329	1836
1330	1364
1330	1464
1330	1542
1330	1597
1330	1651
1330	1689
1330	1813
1330	1820
1330	1876
1331	124
1331	147
1331	186
1331	475
1331	789
1331	1207
1331	1471
1331	1623
1331	1722
1332	24
1332	481
1332	1080
1332	1209
1332	1292
1332	1578
1332	1808
1332	1897
1332	1966
1333	259
1333	1007
1333	1416
1333	1704
1333	1796
1333	1888
1333	1897
1333	1951
1333	1952
1334	333
1334	969
1334	1356
1334	1549
1334	1659
1334	1677
1334	1955
1334	1963
1334	1975
1335	43
1335	633
1335	789
1335	837
1335	1354
1335	1798
1335	1905
1335	1915
1335	1958
1336	883
1336	1120
1336	1341
1336	1368
1336	1762
1336	1922
1336	1932
1336	1959
1336	1982
1337	1672
1337	1678
1337	1708
1337	1862
1337	1871
1337	1892
1337	1908
1337	1961
1337	1992
1338	401
1338	504
1338	642
1338	1662
1338	1909
1338	1948
1338	1956
1338	1974
1338	1993
1339	717
1339	914
1339	934
1339	1441
1339	1682
1339	1761
1339	1808
1339	1877
1339	1993
1340	70
1340	484
1340	1395
1340	1461
1340	1554
1340	1617
1340	1783
1340	1851
1340	1956
1341	583
1341	1336
1341	1448
1341	1603
1341	1802
1341	1821
1341	1861
1341	1874
1341	1902
1342	214
1342	364
1342	472
1342	1476
1342	1845
1342	1917
1342	1940
1342	1949
1342	1961
1343	1187
1343	1587
1343	1648
1343	1710
1343	1751
1343	1844
1343	1912
1343	1972
1343	1974
1344	16
1344	564
1344	630
1344	1653
1344	1745
1344	1838
1344	1940
1344	1961
1344	1981
1345	567
1345	1287
1345	1298
1345	1454
1345	1909
1345	1918
1345	1933
1345	1962
1345	1964
1346	897
1346	1086
1346	1121
1346	1698
1346	1825
1346	1839
1346	1976
1346	1987
1346	1996
1347	185
1347	616
1347	733
1347	1245
1347	1467
1347	1504
1347	1519
1347	1795
1347	1839
1348	721
1348	1088
1348	1443
1348	1538
1348	1688
1348	1847
1348	1906
1348	1919
1348	1969
1349	149
1349	483
1349	610
1349	1367
1349	1542
1349	1733
1349	1745
1349	1918
1349	1964
1350	524
1350	1185
1350	1570
1350	1696
1350	1702
1350	1917
1350	1934
1350	1966
1350	1989
1351	367
1351	894
1351	919
1351	1181
1351	1599
1351	1727
1351	1736
1351	1909
1351	1977
1352	599
1352	743
1352	946
1352	1139
1352	1379
1352	1469
1352	1599
1352	1707
1352	1984
1353	130
1353	319
1353	1053
1353	1494
1353	1725
1353	1737
1353	1742
1353	1903
1353	1937
1353	1957
1354	40
1354	1335
1354	1384
1354	1451
1354	1641
1354	1642
1354	1673
1354	1932
1354	1944
1354	1979
1355	80
1355	660
1355	1486
1355	1533
1355	1558
1355	1567
1355	1623
1355	1879
1355	1905
1355	1969
1356	656
1356	844
1356	1334
1356	1898
1356	1922
1356	1924
1356	1947
1356	1954
1356	1964
1356	1990
1357	566
1357	1013
1357	1370
1357	1383
1357	1539
1357	1601
1357	1783
1357	1846
1357	1915
1357	1959
1358	359
1358	683
1358	1088
1358	1106
1358	1258
1358	1751
1358	1850
1358	1852
1358	1873
1358	2000
1359	122
1359	138
1359	1090
1359	1669
1359	1707
1359	1732
1359	1765
1359	1895
1359	1903
1359	1966
1360	1163
1360	1404
1360	1495
1360	1514
1360	1562
1360	1760
