2277	4294
2277	4951
2278	2265
2278	2313
2278	2565
2278	3198
2278	3379
2278	4474
2279	3102
2279	3142
2279	3527
2279	4131
2279	4299
2279	4840
2280	703
2280	3911
2280	4305
2280	4511
2280	4552
2280	4936
2281	3340
2281	3343
2281	3921
2281	4231
2281	4516
2281	4984
2282	842
2282	2257
2282	3815
2282	4541
2282	4729
2282	4898
2283	445
2283	3845
2283	3942
2283	4154
2283	4319
2283	4912
2284	511
2284	1669
2284	2306
2284	4059
2284	4307
2284	4979
2285	1393
2285	1665
2285	1837
2285	3448
2285	4137
2285	4462
2286	3696
2286	3697
2286	4071
2286	4500
2286	4580
2286	4681
2287	1336
2287	1588
2287	1858
2287	2916
2287	4100
2287	4755
2288	33
2288	56
2288	4762
2288	4779
2288	4806
2288	4915
2289	799
2289	3426
2289	3729
2289	4160
2289	4180
2289	4576
2290	885
2290	2326
2290	3750
2290	3938
2290	4591
2290	4986
2291	1563
2291	4425
2291	4743
2291	4934
2291	4968
2291	4999
2292	876
2292	2127
2292	2679
2292	4151
2292	4830
2292	4865
2293	1505
2293	4243
2293	4738
2293	4755
2293	4770
2293	4995
2294	983
2294	2973
2294	4081
2294	4210
2294	4240
2294	4380
2295	674
2295	3767
2295	3936
2295	4075
2295	4466
2295	4982
2296	3305
2296	4085
2296	4590
2296	4621
2296	4730
2296	4790
2297	1368
2297	1724
2297	2352
2297	2497
2297	2578
2297	4835
2298	2866
2298	4192
2298	4419
2298	4586
2298	4763
2298	4764
2299	3144
2299	3237
2299	4044
2299	4759
2299	4836
2299	4843
2300	1309
2300	1513
2300	3996
2300	4456
2300	4838
2300	4876
2301	14
2301	807
2301	1920
2301	2657
2301	3470
2301	4795
2302	2020
2302	3083
2302	3335
2302	3618
2302	4006
2302	4293
2303	451
2303	2612
2303	3873
2303	3958
2303	4752
2303	4812
2304	2398
2304	2547
2304	2757
2304	3845
2304	3846
2304	3951
2305	2487
2305	3250
2305	4311
2305	4533
2305	4811
2305	5000
2306	2284
2306	2746
2306	2873
2306	4577
2306	4635
2306	4978
2307	1773
2307	3946
2307	4461
2307	4664
2307	4785
2307	4982
2308	32
2308	891
2308	1312
2308	3043
2308	3500
2308	4488
2309	3034
2309	3374
2309	4438
2309	4693
2309	4737
2309	4792
2310	231
2310	2645
2310	2829
2310	4807
2310	4812
2310	4858
2311	1768
2311	3213
2311	4471
2311	4815
2311	4923
2311	4940
2312	3066
2312	3557
2312	4473
2312	4696
2312	4747
2312	4895
2313	2265
2313	2278
2313	4153
2313	4265
2313	4586
2313	4724
2314	2220
2314	3232
2314	3311
2314	3886
2314	4677
2314	4929
2315	947
2315	1501
2315	2099
2315	3754
2315	4604
2315	4871
2316	231
2316	1382
2316	2484
2316	2619
2316	4389
2316	4594
2317	1153
2317	2949
2317	3027
2317	4303
2317	4519
2317	4624
2318	2498
2318	2758
2318	2957
2318	3315
2318	3756
2318	4850
2319	1546
2319	2235
2319	3113
2319	3751
2319	4811
2319	4942
2320	1626
2320	2638
2320	3253
2320	4665
2320	4818
2320	4943
2321	3086
2321	3387
2321	4185
2321	4412
2321	4583
2321	4768
2322	1252
2322	1872
2322	2962
2322	4605
2322	4626
2322	4899
2323	3081
2323	4487
2323	4678
2323	4858
2323	4886
2323	4941
2324	540
2324	3353
2324	4060
2324	4258
2324	4560
2324	4870
2325	1734
2325	3357
2325	4266
2325	4631
2325	4910
2325	4990
2326	2290
2326	2359
2326	2413
2326	2981
2326	3809
2326	4788
2327	954
2327	2002
2327	3741
2327	3909
2327	4034
2327	4285
2328	1294
2328	2014
2328	2491
2328	2713
2328	3569
2328	4386
2329	381
2329	1805
2329	2744
2329	4022
2329	4693
2329	4903
2330	1566
2330	3877
2330	3936
2330	4035
2330	4087
2330	4645
2331	2005
2331	3013
2331	3400
2331	3970
2331	4264
2331	4871
2332	131
2332	1235
2332	2176
2332	3465
2332	4024
2332	4732
2333	1237
2333	3610
2333	3882
2333	3959
2333	4363
2333	4700
2334	1922
2334	2168
2334	4481
2334	4816
2334	4863
2334	4985
2335	1479
2335	2873
2335	3518
2335	3762
2335	4518
2335	4742
2336	45
2336	179
2336	2716
2336	2893
2336	3942
2336	4341
2337	1321
2337	1782
2337	3562
2337	3829
2337	4715
2337	4782
2338	550
2338	766
2338	1151
2338	1763
2338	4545
2338	4626
2339	40
2339	595
2339	1973
2339	2548
2339	3961
2339	4925
2340	1406
2340	1861
2340	2412
2340	2995
2340	4295
2340	4935
2341	129
2341	1912
2341	3509
2341	4357
2341	4794
2341	4841
2342	3258
2342	3628
2342	4024
2342	4856
2342	4902
2342	4978
2343	543
2343	1592
2343	2523
2343	3859
2343	4849
2343	4961
2344	1121
2344	1954
2344	3999
2344	4001
2344	4165
2344	4645
2345	270
2345	1878
2345	4101
2345	4242
2345	4337
2345	4662
2346	2352
2346	3341
2346	4213
2346	4310
2346	4825
2346	4951
2347	225
2347	758
2347	4262
2347	4374
2347	4594
2347	4928
2348	2071
2348	2377
2348	4188
2348	4480
2348	4539
2348	4959
2349	3180
2349	3361
2349	4239
2349	4827
2349	4968
2349	4977
2350	221
2350	1440
2350	3350
2350	3995
2350	4614
2350	4799
2351	3109
2351	3445
2351	3952
2351	4304
2351	4433
2351	4765
2352	1309
2352	2297
2352	2346
2352	4484
2352	4848
2352	4902
2353	249
2353	2615
2353	3396
2353	4418
2353	4485
2353	4523
2354	891
2354	1268
2354	1335
2354	3392
2354	3900
2354	4857
2355	190
2355	2009
2355	2024
2355	3037
2355	3114
2355	4634
2356	2966
2356	3826
2356	3873
2356	4070
2356	4329
2356	4565
2357	602
2357	1510
2357	1707
2357	4488
2357	4621
2357	4941
2358	1577
2358	1639
2358	3240
2358	3908
2358	4038
2358	4085
2359	2326
2359	2789
2359	3665
2359	3993
2359	4358
2359	4776
2360	448
2360	2147
2360	3768
2360	4420
2360	4469
2360	4508
2361	1737
2361	3817
2361	4013
2361	4136
2361	4531
2361	4713
2362	619
2362	1328
2362	3222
2362	3966
2362	4192
2362	4305
2363	3576
2363	4241
2363	4706
2363	4796
2363	4855
2363	4983
2364	987
2364	2735
2364	2761
2364	3202
2364	4642
2364	4708
2365	416
2365	3323
2365	3994
2365	4058
2365	4705
2365	4832
2366	3210
2366	3928
2366	4425
2366	4438
2366	4476
2366	4903
2367	683
2367	2683
2367	3559
2367	4082
2367	4428
2367	4723
2368	3949
2368	4662
2368	4769
2368	4780
2368	4810
2368	4821
2369	1808
2369	2213
2369	3633
2369	4222
2369	4725
2369	4743
2370	476
2370	2824
2370	3954
2370	4189
2370	4358
2370	4459
2371	1181
2371	2433
2371	3968
2371	4661
2371	4768
2371	4997
2372	396
2372	1366
2372	3474
2372	4541
2372	4763
2372	4994
2373	694
2373	1020
2373	3048
2373	4174
2373	4709
2373	4900
2374	401
2374	3104
2374	3875
2374	3878
2374	4324
2374	4876
2375	515
2375	2418
2375	2696
2375	2735
2375	3499
2375	4091
2376	1699
2376	3769
2376	3957
2376	4266
2376	4553
2376	4900
2377	1220
2377	2155
2377	2348
2377	4592
2377	4959
2377	4967
2378	114
2378	1799
2378	2528
2378	3841
2378	4152
2378	4854
2379	380
2379	1201
2379	2090
2379	3274
2379	4074
2379	4564
2380	111
2380	507
2380	2770
2380	4028
2380	4542
2380	4849
2381	2271
2381	3157
2381	3617
2381	4029
2381	4371
2381	4840
2382	3177
2382	3528
2382	3725
2382	4656
2382	4944
2382	4988
2383	4241
2383	4589
2383	4642
2383	4686
2383	4805
2383	4922
2384	2126
2384	2412
2384	2956
2384	3543
2384	4063
2384	4380
2385	1118
2385	2872
2385	3024
2385	3462
2385	3580
2385	3781
2386	869
2386	2910
2386	3446
2386	3509
2386	4304
2386	4713
2387	216
2387	1390
2387	1583
2387	3035
2387	3542
2387	3600
2388	1899
2388	4223
2388	4495
2388	4578
2388	4699
2388	4961
2389	2845
2389	3462
2389	3535
2389	4529
2389	4768
2389	4856
2390	774
2390	3057
2390	3436
2390	3633
2390	3909
2390	4558
2391	230
2391	3600
2391	4145
2391	4410
2391	4734
2391	4739
2392	681
2392	944
2392	3217
2392	3700
2392	4465
2392	4985
2393	898
2393	1392
2393	3822
2393	3906
2393	4482
2393	4566
2394	466
2394	1062
2394	1585
2394	4316
2394	4665
2394	4777
2395	2645
2395	3225
2395	3244
2395	3662
2395	4160
2395	4835
2396	2727
2396	3843
2396	4479
2396	4644
2396	4799
2396	4994
2397	2166
2397	2833
2397	2885
2397	3162
2397	3690
2397	4614
2398	141
2398	1760
2398	2304
2398	3595
2398	4832
2398	4840
2399	2074
2399	4035
2399	4073
2399	4478
2399	4529
2399	4689
2400	1639
2400	2248
2400	3303
2400	3876
2400	3998
2400	4904
2401	2067
2401	3366
2401	4241
2401	4322
2401	4871
2401	4944
2402	1148
2402	4493
2402	4577
2402	4624
2402	4804
2402	4880
2403	2911
2403	3274
2403	3680
2403	4124
2403	4405
2403	4692
2404	2737
2404	3183
2404	3900
2404	3993
2404	4844
2404	4960
2405	2459
2405	2515
2405	3301
2405	4811
2405	4878
2405	4993
2406	1646
2406	3069
2406	3763
2406	4155
2406	4197
2406	4697
2407	2794
2407	3673
2407	4697
2407	4801
2407	4832
2407	4932
2408	8
2408	736
2408	738
2408	3438
2408	3527
2408	4855
2409	1082
2409	2896
2409	3354
2409	3815
2409	4768
2409	4851
2410	1421
2410	1958
2410	2665
2410	3683
2410	4836
2410	4863
2411	545
2411	2810
2411	3058
2411	3226
2411	3848
2411	4641
2412	2340
2412	2384
2412	2459
2412	2902
2412	3523
2412	4711
2413	217
2413	2326
2413	2544
2413	3005
2413	4178
2413	4621
2414	2827
2414	3749
2414	4106
2414	4181
2414	4613
2414	4936
2415	2926
2415	3596
2415	4622
2415	4651
2415	4821
2415	4950
2416	750
2416	2204
2416	2872
2416	3479
2416	4785
2416	4786
2417	980
2417	1762
2417	3302
2417	4398
2417	4608
2417	4625
2418	2375
2418	3494
2418	4082
2418	4276
2418	4553
2418	4729
2419	587
2419	820
2419	2579
2419	2846
2419	2970
2419	4933
2420	2042
2420	3329
2420	3719
2420	4142
2420	4729
2420	4921
2421	1188
2421	2129
2421	2855
2421	3110
2421	3915
2421	4883
2422	583
2422	2659
2422	3057
2422	3488
2422	4930
2422	4980
2423	589
2423	2443
2423	3098
2423	3773
2423	4000
2423	4391
2424	1604
2424	3682
2424	4712
2424	4752
2424	4911
2424	4941
2425	2080
2425	2931
2425	3133
2425	4234
2425	4400
2425	4915
2426	240
2426	1674
2426	2835
2426	4131
2426	4303
2426	4668
2427	1324
2427	1447
2427	1952
2427	3408
2427	4447
2427	4515
2428	2
2428	2132
2428	2737
2428	2889
2428	4226
2428	4544
2429	514
2429	1593
2429	1862
2429	4175
2429	4600
2429	4757
2430	2834
2430	4394
2430	4448
2430	4678
2430	4769
2430	4952
2431	580
2431	2938
2431	3130
2431	4267
2431	4379
2431	4490
2432	1395
2432	1957
2432	2969
2432	3829
2432	4028
2432	4728
2433	1883
2433	1939
2433	2371
2433	3218
2433	3453
2433	3540
2434	3899
2434	4144
2434	4775
2434	4864
2434	4940
2434	4995
2435	3978
2435	4015
2435	4670
2435	4695
2435	4698
2435	4909
2436	216
2436	2973
2436	4100
2436	4274
2436	4420
2436	4840
2437	791
2437	948
2437	3210
2437	3688
2437	4617
2437	4877
2438	1502
2438	2163
2438	4569
2438	4638
2438	4827
2438	4999
2439	1707
2439	1811
2439	3579
2439	3736
2439	4145
2439	4534
2440	428
2440	1729
2440	3931
2440	3997
2440	4153
2440	4571
2441	196
2441	1143
2441	1464
2441	2920
2441	3932
2441	4921
2442	1774
2442	4226
2442	4521
2442	4541
2442	4553
2442	4729
2443	2423
2443	2577
2443	3246
2443	3429
2443	4044
2443	4055
2444	1059
2444	1712
2444	2928
2444	4012
2444	4086
2444	4956
2445	8
2445	177
2445	1158
2445	4038
2445	4375
2445	4479
2446	2195
2446	3584
2446	3686
2446	4760
2446	4943
2446	4947
2447	1282
2447	2514
2447	2918
2447	3784
2447	3997
2447	4724
2448	1989
2448	2611
2448	3262
2448	4180
2448	4499
2448	4748
2449	215
2449	1725
2449	2638
2449	3034
2449	4744
2449	4946
2450	755
2450	3771
2450	3969
2450	4032
2450	4784
2450	4940
2451	3692
2451	4290
2451	4363
2451	4579
2451	4924
2451	4967
2452	3393
2452	4657
2452	4835
2452	4949
2452	4953
2452	4970
2453	3315
2453	3555
2453	4301
2453	4599
2453	4916
2453	4975
2454	2790
2454	2813
2454	3554
2454	3870
2454	4333
2454	4687
2455	785
2455	2633
2455	3487
2455	4099
2455	4434
2455	4783
2456	29
2456	2859
2456	2908
2456	3715
2456	3934
2456	4818
2457	787
2457	4142
2457	4568
2457	4676
2457	4692
2457	4836
2458	1959
2458	3236
2458	3463
2458	3532
2458	4793
2458	4832
2459	140
2459	1576
2459	2405
2459	2412
2459	4376
2459	4906
2460	1204
2460	4295
2460	4561
2460	4855
2460	4923
2460	4929
2461	1737
2461	2080
2461	2645
2461	2734
2461	4941
2461	4997
2462	2078
2462	2986
2462	4347
2462	4392
2462	4631
2462	4892
2463	416
2463	3647
2463	4405
2463	4849
2463	4904
2463	4974
2464	938
2464	1652
2464	3765
2464	3983
2464	4584
2464	4730
2465	1118
2465	2759
2465	2823
2465	4292
2465	4645
2465	4993
2466	570
2466	1273
2466	1468
2466	2788
2466	3283
2466	4487
2467	181
2467	1916
2467	3763
2467	3765
2467	4356
2467	4600
2468	568
2468	2550
2468	3039
2468	3945
2468	4102
2468	4790
2469	1934
2469	4265
2469	4404
2469	4505
2469	4696
2469	4814
2470	173
2470	1896
2470	3581
2470	3660
2470	4581
2470	4635
2471	1685
2471	4735
2471	4779
2471	4804
2471	4855
2471	4898
2472	201
2472	2703
2472	2928
2472	3526
2472	4449
2472	4901
2473	2070
2473	2832
2473	2894
2473	4815
2473	4848
2473	4914
2474	936
2474	2505
2474	3057
2474	3678
2474	3884
2474	4378
2475	660
2475	1745
2475	3059
2475	4050
2475	4079
2475	4715
2476	500
2476	3184
2476	4374
2476	4569
2476	4608
2476	4875
2477	657
2477	3113
2477	3800
2477	3912
2477	4753
2477	4828
2478	1303
2478	2018
2478	2867
2478	3669
2478	4663
2478	4842
2479	1473
2479	3449
2479	3649
2479	4010
2479	4021
2479	4771
2480	2018
2480	2990
2480	3273
2480	4193
2480	4900
2480	4973
2481	2251
2481	3827
2481	4385
2481	4821
2481	4970
2481	4995
2482	1005
2482	1533
2482	1778
2482	4031
2482	4606
2482	4642
2483	2757
2483	3273
2483	3969
2483	4237
2483	4457
2483	4828
2484	1696
2484	2316
2484	2533
2484	3198
2484	3327
2484	3845
2485	3020
2485	4107
2485	4646
2485	4769
2485	4845
2485	4965
2486	464
2486	1187
2486	3336
2486	4452
2486	4725
2486	4919
2486	4981
2487	1295
2487	1403
2487	2305
2487	2795
2487	4232
2487	4958
2487	4995
2488	1452
2488	2742
2488	3252
2488	3937
2488	4830
2488	4913
2488	4934
2489	715
2489	1264
2489	1656
2489	2646
2489	3854
2489	4185
2489	4313
2490	1748
2490	1935
2490	2758
2490	2784
2490	3668
2490	4495
2490	4924
2491	107
2491	2328
2491	3292
2491	4140
2491	4379
2491	4894
2491	4941
2492	1247
2492	1765
2492	3330
2492	3668
2492	3765
2492	4380
2492	4884
2493	1709
2493	2031
2493	3294
2493	3722
2493	4454
2493	4803
2493	4815
2494	170
2494	1141
2494	2792
2494	2940
2494	3524
2494	4053
2494	4548
2495	1581
2495	3531
2495	4629
2495	4641
2495	4807
2495	4919
2495	4944
2496	366
2496	3545
2496	4069
2496	4432
2496	4467
2496	4660
2496	4994
2497	274
2497	2181
2497	2297
2497	2583
2497	3359
2497	3955
2497	4203
2498	1872
2498	2318
2498	3008
2498	4239
2498	4617
2498	4700
2498	4774
2499	1219
2499	1971
2499	4135
2499	4254
2499	4813
2499	4908
2499	4991
2500	2149
2500	2260
2500	2951
2500	3451
2500	3862
2500	4831
2500	4902
2501	560
2501	2216
2501	3024
2501	4050
2501	4593
2501	4771
2501	4859
2502	124
2502	3746
2502	4046
2502	4128
2502	4236
2502	4468
2502	4953
2503	1188
2503	1854
2503	2996
2503	3470
2503	3619
2503	4299
2503	4956
2504	613
2504	1541
2504	3082
2504	3297
2504	3569
2504	3838
2504	4523
2505	664
2505	2474
2505	3417
2505	4348
2505	4923
2505	4948
2505	4973
2506	905
2506	2223
2506	2903
2506	3087
2506	4510
2506	4677
2506	4746
2507	899
2507	1521
2507	2180
2507	2908
2507	3700
2507	4528
2507	4882
2508	1703
2508	2996
2508	3800
2508	4075
2508	4637
2508	4900
2508	4944
2509	730
2509	802
2509	1514
2509	2978
2509	3630
2509	4197
2509	4691
2510	956
2510	2715
2510	3031
2510	3427
2510	3433
2510	3870
2510	4700
2511	2672
2511	3866
2511	4039
2511	4251
2511	4495
2511	4756
2511	4919
2512	827
2512	2133
2512	3496
2512	3837
2512	4269
2512	4417
2512	4980
2513	4357
2513	4637
2513	4678
2513	4779
2513	4886
2513	4920
2513	4986
2514	280
2514	1268
2514	2447
2514	2666
2514	2965
2514	3359
2514	3948
2515	1522
2515	1787
2515	2405
2515	3564
2515	4158
2515	4233
2515	4676
2516	1529
2516	2665
2516	3049
2516	3816
2516	4234
2516	4658
2516	4786
2517	441
2517	1429
2517	1883
2517	2686
2517	4664
2517	4875
2517	4957
2518	1320
2518	2225
2518	2586
2518	3513
2518	3944
2518	4514
2518	4995
2519	1646
2519	3953
2519	4174
2519	4263
2519	4487
2519	4940
2519	4972
2520	520
2520	2158
2520	2562
2520	3528
2520	4743
2520	4814
2520	4902
2521	322
2521	1764
2521	3293
2521	3628
2521	4681
2521	4853
2521	4912
2522	358
2522	400
2522	541
2522	3689
2522	4091
2522	4219
2522	4820
2523	2343
2523	2756
2523	3894
2523	4152
2523	4223
2523	4747
2523	4969
2524	2832
2524	4127
2524	4153
2524	4578
2524	4666
2524	4718
2524	4814
2525	1471
2525	1525
2525	3474
2525	4265
2525	4523
2525	4765
2525	4824
2526	1856
2526	2828
2526	3219
2526	3248
2526	3672
2526	4803
2526	4848
2527	349
2527	420
2527	3836
2527	4105
2527	4354
2527	4682
2527	4991
2528	615
2528	2378
2528	3198
2528	3577
2528	3979
2528	4063
2528	4940
2529	417
2529	1385
2529	1413
2529	2628
2529	3263
2529	4323
2529	4791
2530	1886
2530	3247
2530	3796
2530	4111
2530	4284
2530	4904
2530	4955
2531	955
2531	1735
2531	2627
2531	3355
2531	4400
2531	4667
2531	4871
2532	937
2532	1334
2532	1898
2532	3372
2532	3672
2532	4741
2532	4970
2533	775
2533	788
2533	2484
2533	3788
2533	3818
2533	4053
2533	4597
2534	445
2534	2118
2534	2551
2534	3744
2534	4228
2534	4917
2534	4939
2535	860
2535	1785
2535	2677
2535	2766
2535	4053
2535	4196
2535	4783
2536	1888
2536	4580
2536	4718
2536	4895
2536	4943
2536	4956
2536	4990
2537	3574
2537	3662
2537	3718
2537	4092
2537	4189
2537	4703
2537	4734
2538	236
2538	329
2538	512
2538	3235
2538	3443
2538	3818
2538	3907
2539	564
2539	3065
2539	4291
2539	4430
2539	4665
2539	4758
2539	4946
2540	3396
2540	3756
2540	3904
2540	4556
2540	4559
2540	4699
2540	4919
2541	1480
2541	2936
2541	3061
2541	3768
2541	4151
2541	4489
2541	4839
2542	2911
2542	3772
2542	4160
2542	4574
2542	4590
2542	4709
2542	4982
2543	2923
2543	3687
2543	3759
2543	3838
2543	4400
2543	4410
2543	4757
2544	1199
2544	2413
2544	2803
2544	3688
2544	4239
2544	4511
2544	4740
2545	543
2545	1873
2545	2025
2545	4219
2545	4453
2545	4720
2545	4910
2546	2780
2546	3727
2546	4507
2546	4588
2546	4600
2546	4693
2546	4737
2547	2304
2547	2715
2547	3960
2547	4552
2547	4654
2547	4821
2547	4936
2548	765
2548	2339
2548	2750
2548	2841
2548	3947
2548	4727
2548	4924
2549	1561
2549	3996
2549	4267
2549	4574
2549	4688
2549	4793
2549	4836
2550	1030
2550	2468
2550	2618
2550	3026
2550	3599
2550	4463
2550	4867
2551	607
2551	882
2551	2534
2551	2561
2551	3721
2551	4847
2551	4930
2552	1586
2552	2173
2552	3282
2552	3474
2552	4515
2552	4962
2552	4991
2553	3090
2553	3929
2553	4398
2553	4710
2553	4838
2553	4850
2553	4878
2554	51
2554	2079
2554	3179
2554	3801
2554	4234
2554	4400
2554	4710
2555	483
2555	3762
2555	4033
2555	4094
2555	4339
2555	4402
2555	4920
2556	1647
2556	2206
2556	3625
2556	3730
2556	4529
2556	4683
2556	4724
2557	90
2557	1398
2557	3380
2557	3674
2557	4859
2557	4904
2557	4964
2558	3250
2558	3269
2558	3389
2558	3768
2558	3825
2558	4520
2558	4656
2559	149
2559	832
2559	3675
2559	4109
2559	4493
2559	4669
2559	4993
2560	1436
2560	2005
2560	3108
2560	3593
2560	4455
2560	4628
2560	4896
2561	816
2561	2551
2561	3605
2561	4781
2561	4820
2561	4962
2561	4989
2562	888
2562	1361
2562	1375
2562	2272
2562	2520
2562	3365
2562	4951
2563	609
2563	1155
2563	2057
2563	4206
2563	4213
2563	4531
2563	4826
2564	1119
2564	3164
2564	4061
2564	4656
2564	4792
2564	4874
2564	4949
2565	958
2565	2278
2565	4100
2565	4374
2565	4651
2565	4882
2565	4922
2566	369
2566	807
2566	2187
2566	2748
2566	3966
2566	4244
2566	4276
2567	2168
2567	2173
2567	2197
2567	3952
2567	4378
2567	4507
2567	4980
2568	265
2568	2259
2568	3002
2568	3848
2568	4188
2568	4614
2568	4939
2569	849
2569	2945
2569	3958
2569	4039
2569	4340
2569	4787
2569	4876
2570	1324
2570	2751
2570	3734
2570	3848
2570	4714
2570	4902
2570	4984
2571	654
2571	1614
2571	2591
2571	3793
2571	4011
2571	4110
2571	4586
2572	102
2572	1352
2572	1941
2572	3524
2572	3982
2572	4647
2572	4958
2573	1527
2573	1852
2573	2041
2573	3428
2573	4548
2573	4680
2573	4987
2574	369
2574	2058
2574	4178
2574	4524
2574	4545
2574	4559
2574	4729
2575	513
2575	1126
2575	2852
2575	3942
2575	4402
2575	4862
2575	4886
2576	73
2576	3770
2576	4503
2576	4565
2576	4672
2576	4790
2576	4872
2577	365
2577	2443
2577	3002
2577	3043
2577	4855
2577	4889
2577	4974
2578	2233
2578	2297
2578	2684
2578	2748
2578	4256
2578	4610
2578	4769
2579	1616
2579	2419
2579	2774
2579	3636
2579	4568
2579	4740
2579	4833
2580	1207
2580	2752
2580	3950
2580	4099
2580	4636
2580	4862
2580	4994
2581	1235
2581	3181
2581	3221
2581	3756
2581	4072
2581	4254
2581	4914
2582	792
2582	1043
2582	2733
2582	3434
2582	3962
2582	4660
2582	4976
2583	2497
2583	3043
2583	3590
2583	4249
2583	4293
2583	4701
2583	4990
2584	1066
2584	2986
2584	4146
2584	4517
2584	4706
2584	4905
2584	4937
2585	1748
2585	3977
2585	4145
2585	4443
2585	4775
2585	4825
2585	4907
2586	2236
2586	2518
2586	4024
2586	4128
2586	4162
2586	4390
2586	4681
2587	1572
2587	1858
2587	2804
2587	3218
2587	3649
2587	4547
2587	4550
2588	1810
2588	3259
2588	3535
2588	3723
2588	4267
2588	4610
2588	4771
2589	3195
2589	3542
2589	3906
2589	4445
2589	4866
2589	4908
2589	4946
2590	123
2590	1066
2590	2225
2590	2252
2590	4328
2590	4538
2590	4913
2591	2571
2591	2795
2591	3135
2591	4461
2591	4770
2591	4815
2591	4960
2592	3665
2592	4083
2592	4442
2592	4739
2592	4902
2592	4954
2592	4995
2593	3178
2593	3633
2593	3990
2593	3993
2593	4420
2593	4523
2593	4976
2594	864
2594	2210
2594	4328
2594	4376
2594	4470
2594	4743
2594	4872
2595	3236
2595	3271
2595	3773
2595	4258
2595	4712
2595	4880
2595	4950
2596	2058
2596	2793
2596	3405
2596	4688
2596	4833
2596	4877
2596	4969
2597	1197
2597	4319
2597	4521
2597	4692
2597	4820
2597	4872
2597	4909
2598	557
2598	1191
2598	3103
2598	4448
2598	4455
2598	4682
2598	4828
2599	2842
2599	3084
2599	3402
2599	3934
2599	4428
2599	4453
2599	4758
2600	177
2600	1224
2600	2108
2600	3143
2600	3247
2600	3937
2600	4975
2601	1112
2601	2096
2601	2717
2601	3983
2601	4387
2601	4409
2601	4790
2602	4
2602	1412
2602	3129
2602	3817
2602	4097
2602	4401
2602	4841
2603	2834
2603	3799
2603	4392
2603	4850
2603	4854
2603	4915
2603	4928
2604	2845
2604	2930
2604	3249
2604	3562
2604	4022
2604	4159
2604	4934
2605	2081
2605	3562
2605	3664
2605	4000
2605	4403
2605	4772
2605	4954
2606	752
2606	2170
2606	3891
2606	4619
2606	4699
2606	4872
2606	4945
2607	11
2607	3015
2607	3500
2607	3850
2607	4437
2607	4591
2607	4987
2608	1325
2608	3801
2608	4063
2608	4119
2608	4372
2608	4655
2608	4697
2609	1380
2609	2001
2609	3257
2609	4209
2609	4339
2609	4415
2609	4636
2610	2199
2610	3198
2610	3989
2610	4229
2610	4288
2610	4886
2610	4922
2611	1012
2611	1751
2611	1755
2611	2448
2611	4285
2611	4918
2611	4976
2612	2303
2612	3264
2612	4568
2612	4602
2612	4734
2612	4760
2612	4881
2613	383
2613	3311
2613	4132
2613	4294
2613	4453
2613	4750
2613	4945
2614	4314
2614	4396
2614	4610
2614	4631
2614	4671
2614	4727
2614	4820
2615	536
2615	2353
2615	3832
2615	4065
2615	4785
2615	4807
2615	4904
2616	1221
2616	1782
2616	3215
2616	4220
2616	4402
2616	4575
2616	4821
2617	357
2617	1830
2617	3554
2617	4088
2617	4149
2617	4619
2617	4660
2618	365
2618	2200
2618	2550
2618	3274
2618	3729
2618	4836
2618	4922
2619	413
2619	2316
2619	3885
2619	4616
2619	4730
2619	4797
2619	4945
2620	249
2620	542
2620	3046
2620	4324
2620	4520
2620	4700
2620	4891
2621	1379
2621	2182
2621	2821
2621	3038
2621	4659
2621	4862
2621	4938
2622	761
2622	1894
2622	1995
2622	2052
2622	2129
2622	3397
2622	4479
2623	1350
2623	2875
2623	3434
2623	3575
2623	3783
2623	3980
2623	4781
2624	2895
2624	3173
2624	3198
2624	4311
2624	4550
2624	4704
2624	4902
2625	2192
2625	3905
2625	3966
2625	4626
2625	4645
2625	4736
2625	4962
2626	561
2626	872
2626	2669
2626	3283
2626	3447
2626	4295
2626	4782
2627	843
2627	1097
2627	2531
2627	3037
2627	3106
2627	3824
2627	4123
2628	568
2628	1466
2628	1921
2628	2529
2628	3199
2628	3726
2628	4865
2629	1313
2629	1650
2629	2686
2629	2854
2629	3251
2629	4783
2629	4948
2630	797
2630	3167
2630	3787
2630	4464
2630	4683
2630	4852
2630	4901
2631	528
2631	695
2631	3855
2631	4224
2631	4438
2631	4673
2631	4766
2632	1703
2632	2921
2632	4059
2632	4645
2632	4673
2632	4688
2632	4936
2633	331
2633	2455
2633	3346
2633	4088
2633	4324
2633	4696
2633	4790
2634	2078
2634	3013
2634	3154
2634	3224
2634	4118
2634	4311
2634	4526
2635	531
2635	1589
2635	4311
2635	4557
2635	4737
2635	4746
2635	4884
2636	426
2636	1070
2636	2763
2636	4045
2636	4118
2636	4334
2636	4984
2637	1557
2637	2042
2637	3654
2637	4096
2637	4208
2637	4346
2637	4696
2638	136
2638	1172
2638	2320
2638	2449
2638	2883
2638	3148
2638	4881
2639	2089
2639	2133
2639	3422
2639	4479
2639	4791
2639	4806
2639	4987
2640	740
2640	1584
2640	3302
2640	3616
2640	3718
2640	3785
2640	4385
2641	1053
2641	2121
2641	2905
2641	3642
2641	4351
2641	4560
2641	4707
2642	602
2642	1099
2642	3739
2642	3750
2642	4621
2642	4929
2642	4966
2643	1221
2643	3479
2643	3789
2643	4123
2643	4488
2643	4533
2643	4997
2644	1081
2644	3761
2644	4214
2644	4453
2644	4652
2644	4792
2644	4793
2645	2132
2645	2310
