2500	2 
2501	101 
2502	39 
2503	60 
2504	18 
2505	1 
2506	5 
2507	51 
2508	39 
2509	6 
2510	6 
2511	10 
2512	74 
2513	58 
2514	7 
2515	16 
2516	76 
2517	12 
2518	25 
2519	49 
2520	91 
2521	22 
2522	45 
2523	22 
2524	30 
2525	8 
2526	43 
2527	77 
2528	34 
2529	58 
2530	95 
2531	79 
2532	29 
2533	58 
2534	81 
2535	76 
2536	19 
2537	54 
2538	36 
2539	61 
2540	33 
2541	26 
2542	2 
2543	51 
2544	85 
2545	63 
2546	41 
2547	1 
2548	101 
2549	90 
2550	78 
2551	81 
2552	73 
2553	37 
2554	44 
2555	63 
2556	7 
2557	68 
2558	55 
2559	44 
2560	16 
2561	26 
2562	52 
2563	100 
2564	84 
2565	58 
2566	13 
2567	65 
2568	99 
2569	28 
2570	68 
2571	38 
2572	7 
2573	71 
2574	62 
2575	66 
2576	74 
2577	82 
2578	43 
2579	85 
2580	96 
2581	18 
2582	56 
2583	82 
2584	9 
2585	71 
2586	65 
2587	101 
2588	52 
2589	96 
2590	70 
2591	42 
2592	68 
2593	8 
2594	38 
2595	39 
2596	56 
2597	74 
2598	9 
2599	18 
2600	46 
2601	63 
2602	29 
2603	78 
2604	48 
2605	48 
2606	74 
2607	71 
2608	26 
2609	63 
2610	31 
2611	4 
2612	92 
2613	36 
2614	52 
2615	29 
2616	50 
2617	98 
2618	78 
2619	6 
2620	47 
2621	39 
2622	71 
2623	67 
2624	47 
2625	37 
2626	44 
2627	57 
2628	34 
2629	1 
2630	7 
2631	60 
2632	60 
2633	98 
2634	81 
2635	41 
2636	36 
2637	37 
2638	78 
2639	71 
2640	6 
2641	82 
2642	38 
2643	3 
2644	65 
2645	55 
2646	27 
2647	93 
2648	61 
2649	2 
2650	96 
2651	21 
2652	24 
2653	18 
2654	96 
2655	46 
2656	40 
2657	32 
2658	1 
2659	23 
2660	100 
2661	11 
2662	57 
2663	93 
2664	9 
2665	76 
2666	7 
2667	4 
2668	91 
2669	44 
2670	67 
2671	82 
2672	10 
2673	3 
2674	75 
2675	56 
2676	33 
2677	2 
2678	74 
2679	37 
2680	18 
2681	81 
2682	55 
2683	9 
2684	74 
2685	7 
2686	12 
2687	13 
2688	47 
2689	38 
2690	8 
2691	97 
2692	70 
2693	82 
2694	14 
2695	2 
2696	101 
2697	46 
2698	59 
2699	2 
2700	18 
2701	79 
2702	28 
2703	104 
2704	60 
2705	26 
2706	18 
2707	99 
2708	22 
2709	46 
2710	22 
2711	48 
2712	23 
2713	35 
2714	99 
2715	9 
2716	78 
2717	63 
2718	25 
2719	48 
2720	71 
2721	100 
2722	1 
2723	35 
2724	37 
2725	73 
2726	33 
2727	100 
2728	7 
2729	92 
2730	90 
2731	80 
2732	18 
2733	42 
2734	68 
2735	18 
2736	18 
2737	9 
2738	49 
2739	28 
2740	77 
2741	9 
2742	8 
2743	100 
2744	18 
2745	82 
2746	39 
2747	87 
2748	43 
2749	32 
2750	83 
2751	68 
2752	94 
2753	41 
2754	18 
2755	57 
2756	22 
2757	89 
2758	101 
2759	4 
2760	3 
2761	16 
2762	43 
2763	36 
2764	62 
2765	56 
2766	36 
2767	84 
2768	94 
2769	56 
2770	39 
2771	21 
2772	36 
2773	36 
2774	56 
2775	34 
2776	65 
2777	51 
2778	90 
2779	82 
2780	39 
2781	59 
2782	17 
2783	48 
2784	48 
2785	21 
2786	56 
2787	87 
2788	55 
2789	68 
2790	93 
2791	89 
2792	40 
2793	56 
2794	23 
2795	7 
2796	34 
2797	66 
2798	3 
2799	57 
2800	44 
2801	69 
2802	15 
2803	51 
2804	101 
2805	46 
2806	38 
2807	21 
2808	26 
2809	101 
2810	94 
2811	37 
2812	64 
2813	78 
2814	38 
2815	23 
2816	73 
2817	35 
2818	77 
2819	43 
2820	55 
2821	39 
2822	10 
2823	25 
2824	9 
2825	50 
2826	39 
2827	22 
2828	43 
2829	58 
2830	99 
2831	22 
2832	82 
2833	16 
2834	78 
2835	39 
2836	82 
2837	79 
2838	11 
2839	94 
2840	82 
2841	69 
2842	18 
2843	104 
2844	19 
2845	48 
2846	100 
2847	52 
2848	18 
2849	55 
2850	56 
2851	5 
2852	75 
2853	90 
2854	18 
2855	65 
2856	93 
2857	38 
2858	55 
2859	16 
2860	2 
2861	71 
2862	51 
2863	92 
2864	102 
2865	68 
2866	83 
2867	42 
2868	92 
2869	87 
2870	80 
2871	39 
2872	14 
2873	43 
2874	57 
2875	67 
2876	26 
2877	65 
2878	53 
2879	7 
2880	75 
2881	101 
2882	102 
2883	78 
2884	97 
2885	90 
2886	93 
2887	96 
2888	64 
2889	65 
2890	23 
2891	74 
2892	100 
2893	55 
2894	39 
2895	2 
2896	27 
2897	59 
2898	55 
2899	78 
2900	90 
2901	27 
2902	76 
2903	8 
2904	59 
2905	28 
2906	57 
2907	30 
2908	51 
2909	92 
2910	27 
2911	2 
2912	83 
2913	87 
2914	49 
2915	13 
2916	57 
2917	34 
2918	21 
2919	25 
2920	86 
2921	60 
2922	104 
2923	23 
2924	95 
2925	34 
2926	50 
2927	101 
2928	36 
2929	59 
2930	8 
2931	56 
2932	61 
2933	2 
2934	11 
2935	51 
2936	74 
2937	65 
2938	9 
2939	60 
2940	82 
2941	19 
2942	38 
2943	93 
2944	26 
2945	89 
2946	32 
2947	74 
2948	77 
2949	44 
2950	63 
2951	100 
2952	89 
2953	27 
2954	91 
2955	93 
2956	53 
2957	87 
2958	94 
2959	82 
2960	86 
2961	9 
2962	63 
2963	33 
2964	68 
2965	25 
2966	16 
2967	19 
2968	79 
2969	15 
2970	37 
2971	103 
2972	39 
2973	67 
2974	48 
2975	45 
2976	103 
2977	64 
2978	6 
2979	45 
2980	65 
2981	48 
2982	88 
2983	75 
2984	19 
2985	46 
2986	60 
2987	34 
2988	37 
2989	78 
2990	29 
2991	71 
2992	96 
2993	29 
2994	59 
2995	20 
2996	60 
2997	13 
2998	96 
2999	79 
3000	58 
3001	10 
3002	99 
3003	54 
3004	49 
3005	40 
3006	7 
3007	47 
3008	6 
3009	30 
3010	15 
3011	26 
3012	49 
3013	11 
3014	70 
3015	51 
3016	47 
3017	87 
3018	39 
3019	81 
3020	6 
3021	82 
3022	42 
3023	40 
3024	43 
3025	7 
3026	78 
3027	88 
3028	47 
3029	78 
3030	2 
3031	6 
3032	96 
3033	72 
3034	30 
3035	96 
3036	2 
3037	57 
3038	91 
3039	95 
3040	8 
3041	34 
3042	36 
3043	82 
3044	4 
3045	36 
3046	8 
3047	68 
3048	49 
3049	77 
3050	2 
3051	36 
3052	9 
3053	37 
3054	87 
3055	80 
3056	28 
3057	78 
3058	38 
3059	101 
3060	98 
3061	49 
3062	28 
3063	71 
3064	93 
3065	61 
3066	77 
3067	51 
3068	13 
3069	96 
3070	2 
3071	28 
3072	32 
3073	50 
3074	75 
3075	28 
3076	101 
3077	80 
3078	30 
3079	6 
3080	1 
3081	74 
3082	100 
3083	32 
3084	4 
3085	50 
3086	94 
3087	62 
3088	96 
3089	28 
3090	37 
3091	54 
3092	54 
3093	35 
3094	96 
3095	49 
3096	60 
3097	86 
3098	27 
3099	49 
3100	69 
3101	2 
3102	29 
3103	27 
3104	32 
3105	45 
3106	57 
3107	4 
3108	1 
3109	44 
3110	71 
3111	65 
3112	93 
3113	46 
3114	16 
3115	23 
3116	21 
3117	2 
3118	9 
3119	22 
3120	2 
3121	8 
3122	18 
3123	13 
3124	39 
3125	43 
3126	103 
3127	45 
3128	63 
3129	18 
3130	77 
3131	14 
3132	59 
3133	43 
3134	94 
3135	10 
3136	93 
3137	99 
3138	17 
3139	58 
3140	3 
3141	52 
3142	15 
3143	3 
3144	9 
3145	65 
3146	79 
3147	71 
3148	57 
3149	75 
3150	69 
3151	93 
3152	69 
3153	96 
3154	81 
3155	36 
3156	63 
3157	65 
3158	56 
3159	71 
3160	50 
3161	99 
3162	51 
3163	11 
3164	84 
3165	61 
3166	16 
3167	100 
3168	103 
3169	26 
3170	92 
3171	13 
3172	41 
3173	47 
3174	92 
3175	12 
3176	23 
3177	1 
3178	8 
3179	56 
3180	22 
3181	45 
3182	88 
3183	1 
3184	46 
3185	14 
3186	85 
3187	1 
3188	57 
3189	24 
3190	16 
3191	70 
3192	11 
3193	48 
3194	69 
3195	96 
3196	87 
3197	13 
3198	34 
3199	57 
3200	37 
3201	9 
3202	65 
3203	25 
3204	56 
3205	15 
3206	96 
3207	54 
3208	75 
3209	87 
3210	75 
3211	92 
3212	29 
3213	92 
3214	49 
3215	16 
3216	76 
3217	51 
3218	101 
3219	27 
3220	18 
3221	18 
3222	28 
3223	54 
3224	6 
3225	1 
3226	75 
3227	59 
3228	39 
3229	65 
3230	37 
3231	32 
3232	45 
3233	71 
3234	17 
3235	27 
3236	27 
3237	71 
3238	77 
3239	39 
3240	27 
3241	51 
3242	27 
3243	74 
3244	54 
3245	46 
3246	35 
3247	46 
3248	41 
3249	19 
3250	19 
3251	29 
3252	44 
3253	29 
3254	2 
3255	89 
3256	59 
3257	71 
3258	16 
3259	52 
3260	24 
3261	59 
3262	35 
3263	58 
3264	16 
3265	22 
3266	28 
3267	87 
3268	9 
3269	18 
3270	94 
3271	45 
3272	102 
3273	29 
3274	84 
3275	102 
3276	14 
3277	81 
3278	96 
3279	63 
3280	55 
3281	33 
3282	18 
3283	17 
3284	103 
3285	74 
3286	94 
3287	29 
3288	63 
3289	30 
3290	16 
3291	51 
3292	27 
3293	81 
3294	53 
3295	12 
3296	92 
3297	49 
3298	6 
3299	29 
3300	98 
3301	4 
3302	6 
3303	63 
3304	95 
3305	17 
3306	1 
3307	8 
3308	71 
3309	82 
3310	69 
3311	57 
3312	91 
3313	23 
3314	41 
3315	64 
3316	39 
3317	89 
3318	44 
3319	71 
3320	43 
3321	59 
3322	13 
3323	57 
3324	74 
3325	43 
3326	25 
3327	9 
3328	58 
3329	55 
3330	4 
3331	80 
3332	35 
3333	13 
3334	100 
3335	78 
3336	94 
3337	80 
3338	84 
3339	76 
3340	4 
3341	66 
3342	18 
3343	93 
3344	56 
3345	39 
3346	80 
3347	40 
3348	58 
3349	44 
3350	84 
3351	75 
3352	1 
3353	103 
3354	38 
3355	74 
3356	18 
3357	96 
3358	71 
3359	55 
3360	20 
3361	96 
3362	6 
3363	43 
3364	86 
3365	52 
3366	71 
3367	57 
3368	36 
3369	27 
3370	12 
3371	1 
3372	6 
3373	38 
3374	49 
3375	65 
3376	97 
3377	38 
3378	2 
3379	2 
3380	68 
3381	38 
3382	55 
3383	9 
3384	63 
3385	80 
3386	93 
3387	34 
3388	36 
3389	18 
3390	76 
3391	34 
3392	26 
3393	55 
3394	28 
3395	9 
3396	87 
3397	83 
3398	1 
3399	90 
3400	49 
3401	76 
3402	44 
3403	77 
3404	89 
3405	65 
3406	26 
3407	74 
3408	84 
3409	78 
3410	2 
3411	65 
3412	65 
3413	86 
3414	39 
3415	20 
3416	47 
3417	4 
3418	53 
3419	36 
3420	104 
3421	4 
3422	11 
3423	51 
3424	29 
3425	34 
3426	28 
3427	11 
3428	94 
3429	51 
3430	48 
3431	80 
3432	101 
3433	102 
3434	13 
3435	18 
3436	90 
3437	62 
3438	13 
3439	62 
3440	100 
3441	103 
3442	74 
3443	15 
3444	71 
3445	49 
3446	35 
3447	50 
3448	48 
3449	56 
3450	20 
3451	13 
3452	98 
3453	48 
3454	33 
3455	93 
3456	80 
3457	62 
3458	61 
3459	43 
3460	4 
3461	25 
3462	43 
3463	87 
3464	29 
3465	87 
3466	65 
3467	93 
3468	35 
3469	9 
3470	63 
3471	81 
3472	81 
3473	94 
3474	49 
3475	80 
3476	13 
3477	101 
3478	65 
3479	58 
3480	39 
3481	93 
3482	57 
3483	27 
3484	26 
3485	76 
3486	32 
3487	32 
3488	23 
3489	18 
3490	63 
3491	32 
3492	8 
3493	58 
3494	59 
3495	55 
3496	74 
3497	74 
3498	17 
3499	74 
3500	54 
3501	62 
3502	13 
3503	23 
3504	75 
3505	71 
3506	43 
3507	28 
3508	96 
3509	56 
3510	12 
3511	79 
3512	92 
3513	27 
3514	28 
3515	26 
3516	1 
3517	9 
3518	79 
3519	22 
3520	79 
3521	8 
3522	33 
3523	17 
3524	7 
3525	71 
3526	104 
3527	59 
3528	91 
3529	27 
3530	102 
3531	55 
3532	87 
3533	43 
3534	9 
3535	43 
3536	35 
3537	91 
3538	44 
3539	92 
3540	80 
3541	79 
3542	99 
3543	4 
3544	18 
3545	40 
3546	23 
3547	70 
3548	71 
3549	103 
3550	104 
3551	1 
3552	104 
3553	29 
3554	98 
3555	80 
3556	26 
3557	79 
3558	101 
3559	39 
3560	62 
3561	93 
3562	48 
3563	96 
3564	38 
3565	32 
3566	94 
3567	66 
3568	69 
3569	51 
3570	7 
3571	39 
3572	45 
3573	2 
3574	6 
3575	89 
3576	90 
3577	70 
3578	5 
3579	16 
3580	75 
3581	47 
3582	100 
3583	94 
3584	38 
3585	71 
3586	35 
3587	2 
3588	61 
3589	77 
3590	10 
3591	25 
3592	28 
3593	16 
3594	41 
3595	21 
3596	26 
3597	51 
3598	75 
3599	93 
3600	32 
3601	90 
3602	100 
3603	61 
3604	32 
3605	26 
3606	61 
3607	43 
3608	81 
3609	39 
3610	10 
3611	55 
3612	75 
3613	53 
3614	58 
3615	79 
3616	6 
3617	76 
3618	30 
3619	60 
3620	29 
3621	59 
3622	97 
3623	96 
3624	20 
3625	7 
3626	37 
3627	27 
3628	22 
3629	41 
3630	6 
3631	97 
3632	33 
3633	26 
3634	103 
3635	54 
3636	85 
3637	41 
3638	63 
3639	79 
3640	8 
3641	45 
3642	2 
3643	18 
3644	36 
3645	78 
3646	102 
3647	34 
3648	52 
3649	101 
3650	68 
3651	100 
3652	88 
3653	84 
3654	37 
3655	99 
3656	34 
3657	6 
3658	38 
3659	31 
3660	96 
3661	2 
3662	54 
3663	89 
3664	27 
3665	68 
3666	55 
3667	60 
3668	25 
3669	58 
3670	25 
3671	4 
3672	29 
3673	33 
3674	68 
3675	75 
3676	87 
3677	26 
3678	10 
3679	22 
3680	2 
3681	71 
3682	15 
3683	28 
3684	50 
3685	43 
3686	18 
3687	36 
3688	75 
3689	45 
3690	56 
3691	38 
3692	96 
3693	89 
3694	40 
3695	18 
3696	50 
3697	54 
3698	61 
3699	4 
3700	51 
3701	18 
3702	11 
3703	18 
3704	26 
3705	13 
3706	11 
3707	15 
3708	48 
3709	36 
3710	81 
3711	6 
3712	20 
3713	1 
3714	18 
3715	30 
3716	51 
3717	92 
3718	2 
3719	90 
3720	11 
3721	81 
3722	104 
3723	60 
3724	4 
3725	6 
3726	78 
3727	69 
3728	27 
3729	100 
3730	39 
3731	36 
3732	56 
3733	9 
3734	65 
3735	50 
3736	46 
3737	29 
3738	49 
3739	6 
3740	89 
3741	41 
3742	51 
3743	32 
3744	26 
3745	97 
3746	39 
3747	11 
3748	26 
3749	79 
3750	38 
3751	9 
3752	69 
3753	4 
3754	46 
3755	88 
3756	18 
3757	82 
3758	40 
3759	51 
3760	1 
3761	21 
3762	43 
3763	44 
3764	17 
3765	99 
3766	13 
3767	56 
3768	55 
3769	27 
3770	19 
3771	24 
3772	2 
3773	91 
3774	43 
3775	58 
3776	55 
3777	46 
3778	13 
3779	23 
3780	80 
3781	57 
3782	18 
3783	18 
3784	46 
3785	89 
3786	9 
3787	64 
3788	58 
3789	94 
3790	36 
3791	27 
3792	57 
3793	80 
3794	12 
3795	74 
3796	95 
3797	33 
3798	87 
3799	89 
3800	56 
3801	26 
3802	59 
3803	57 
3804	74 
3805	71 
3806	13 
3807	32 
3808	23 
3809	9 
3810	20 
3811	96 
3812	53 
3813	96 
3814	30 
3815	40 
3816	101 
3817	59 
3818	36 
3819	51 
3820	4 
3821	29 
3822	1 
3823	62 
3824	51 
3825	55 
3826	57 
3827	58 
3828	55 
3829	71 
3830	63 
3831	74 
3832	58 
3833	29 
3834	89 
3835	77 
3836	77 
3837	74 
3838	18 
3839	61 
3840	15 
3841	52 
3842	29 
3843	29 
3844	88 
3845	86 
3846	43 
3847	24 
3848	75 
3849	26 
3850	71 
3851	38 
3852	49 
3853	44 
3854	8 
3855	97 
3856	58 
3857	86 
3858	86 
3859	36 
3860	4 
3861	13 
3862	24 
3863	89 
3864	54 
3865	26 
3866	93 
3867	27 
3868	33 
3869	37 
3870	81 
3871	93 
3872	17 
3873	47 
3874	54 
3875	27 
3876	29 
3877	22 
3878	51 
3879	26 
3880	34 
3881	21 
3882	74 
3883	32 
3884	23 
3885	37 
3886	57 
3887	29 
3888	53 
3889	99 
3890	54 
3891	74 
3892	1 
3893	65 
3894	43 
3895	79 
3896	51 
3897	93 
3898	42 
3899	36 
3900	33 
3901	11 
3902	47 
3903	30 
3904	33 
3905	51 
3906	94 
3907	62 
3908	6 
3909	41 
3910	77 
3911	65 
3912	43 
3913	28 
3914	76 
3915	27 
3916	55 
3917	93 
3918	28 
3919	49 
3920	28 
3921	43 
3922	65 
3923	56 
3924	83 
3925	21 
3926	78 
3927	21 
3928	38 
3929	54 
3930	54 
3931	1 
3932	47 
3933	29 
3934	18 
3935	100 
3936	56 
3937	46 
3938	86 
3939	36 
3940	65 
3941	67 
3942	66 
3943	49 
3944	59 
3945	1 
3946	101 
3947	101 
3948	37 
3949	38 
3950	96 
3951	89 
3952	65 
3953	76 
3954	21 
3955	27 
3956	74 
3957	100 
3958	28 
3959	32 
3960	94 
3961	101 
3962	56 
3963	5 
3964	89 
3965	48 
3966	12 
3967	32 
3968	53 
3969	89 
3970	9 
3971	25 
3972	37 
3973	33 
3974	101 
3975	55 
3976	51 
3977	71 
3978	70 
3979	34 
3980	27 
3981	24 
3982	84 
3983	51 
3984	57 
3985	10 
3986	56 
3987	23 
3988	68 
3989	94 
3990	33 
3991	16 
3992	104 
3993	9 
3994	56 
3995	38 
3996	21 
3997	99 
3998	11 
3999	26 
4000	48 
4001	13 
4002	72 
4003	29 
4004	37 
4005	78 
4006	56 
4007	69 
4008	72 
4009	74 
4010	19 
4011	38 
4012	18 
4013	51 
4014	67 
4015	74 
4016	65 
4017	28 
4018	21 
4019	4 
4020	79 
4021	78 
4022	48 
4023	46 
4024	22 
4025	16 
4026	15 
4027	66 
4028	78 
4029	69 
4030	16 
4031	15 
4032	24 
4033	104 
4034	96 
4035	84 
4036	49 
4037	31 
4038	49 
4039	40 
4040	15 
4041	25 
4042	55 
4043	73 
4044	36 
4045	14 
4046	24 
4047	36 
4048	93 
4049	28 
4050	48 
4051	96 
4052	3 
4053	76 
4054	13 
4055	35 
4056	101 
4057	16 
4058	38 
4059	60 
4060	37 
4061	37 
4062	58 
4063	25 
4064	97 
4065	93 
4066	93 
4067	40 
4068	87 
4069	81 
4070	49 
4071	16 
4072	39 
4073	16 
4074	5 
4075	39 
4076	45 
4077	74 
4078	34 
4079	99 
4080	78 
4081	79 
4082	90 
4083	50 
4084	75 
4085	17 
4086	50 
4087	22 
4088	98 
4089	24 
4090	96 
4091	103 
4092	54 
4093	27 
4094	35 
4095	56 
4096	31 
4097	1 
4098	87 
4099	89 
4100	58 
4101	92 
4102	63 
4103	43 
4104	100 
4105	64 
4106	77 
4107	73 
4108	91 
4109	28 
4110	38 
4111	95 
4112	94 
4113	32 
4114	85 
4115	53 
4116	75 
4117	4 
4118	69 
4119	6 
4120	96 
4121	76 
4122	25 
4123	3 
4124	93 
4125	34 
4126	9 
4127	37 
4128	2 
4129	82 
4130	32 
4131	39 
4132	99 
4133	72 
4134	101 
4135	51 
4136	9 
4137	47 
4138	35 
4139	53 
4140	15 
4141	14 
4142	101 
4143	42 
4144	23 
4145	79 
4146	9 
4147	49 
4148	9 
4149	75 
4150	98 
4151	26 
4152	22 
4153	52 
4154	93 
4155	44 
4156	15 
4157	80 
4158	16 
4159	55 
4160	42 
4161	93 
4162	65 
4163	96 
4164	28 
4165	57 
4166	100 
4167	79 
4168	93 
4169	30 
4170	87 
4171	4 
4172	101 
4173	78 
4174	49 
4175	38 
4176	58 
4177	104 
4178	80 
4179	8 
4180	78 
4181	75 
4182	98 
4183	44 
4184	2 
4185	19 
4186	46 
4187	71 
4188	99 
4189	16 
4190	18 
4191	92 
4192	82 
4193	34 
4194	56 
4195	65 
4196	78 
4197	34 
4198	35 
4199	27 
4200	7 
4201	25 
4202	25 
4203	94 
4204	27 
4205	41 
4206	69 
4207	35 
4208	64 
4209	75 
4210	79 
4211	72 
4212	27 
4213	59 
4214	12 
4215	8 
4216	53 
4217	71 
4218	45 
4219	63 
4220	50 
4221	86 
4222	12 
4223	91 
4224	60 
4225	61 
4226	9 
4227	87 
4228	78 
4229	75 
4230	46 
4231	13 
4232	94 
4233	16 
4234	76 
4235	91 
4236	9 
4237	37 
4238	55 
4239	85 
4240	44 
4241	28 
4242	40 
4243	42 
4244	13 
4245	11 
4246	5 
4247	78 
4248	34 
4249	28 
4250	32 
4251	27 
4252	28 
4253	53 
4254	20 
4255	43 
4256	8 
4257	45 
4258	69 
4259	26 
4260	27 
4261	65 
4262	47 
4263	49 
4264	104 
4265	8 
4266	6 
4267	96 
4268	93 
4269	25 
4270	102 
4271	1 
4272	32 
4273	63 
4274	47 
4275	38 
4276	90 
4277	13 
4278	48 
4279	79 
4280	13 
4281	95 
4282	29 
4283	25 
4284	55 
4285	96 
4286	37 
4287	28 
4288	91 
4289	69 
4290	34 
4291	37 
4292	14 
4293	56 
4294	76 
4295	17 
4296	37 
4297	61 
4298	95 
4299	93 
4300	44 
4301	59 
4302	63 
4303	65 
4304	55 
4305	48 
4306	18 
4307	13 
4308	18 
4309	57 
4310	37 
4311	19 
4312	89 
4313	78 
4314	56 
4315	93 
4316	26 
4317	11 
4318	25 
4319	73 
4320	55 
4321	96 
4322	92 
4323	96 
4324	98 
4325	77 
4326	36 
4327	10 
4328	70 
4329	16 
4330	22 
4331	47 
4332	49 
4333	93 
4334	23 
4335	95 
4336	25 
4337	1 
4338	94 
4339	63 
4340	28 
4341	5 
4342	33 
4343	53 
4344	102 
4345	85 
4346	41 
4347	17 
4348	51 
4349	89 
4350	47 
4351	89 
4352	76 
4353	3 
4354	77 
4355	56 
4356	27 
4357	94 
4358	37 
4359	51 
4360	38 
4361	81 
4362	52 
4363	2 
4364	39 
4365	43 
4366	49 
4367	39 
4368	51 
4369	19 
4370	25 
4371	69 
4372	40 
4373	22 
4374	58 
4375	13 
4376	38 
4377	95 
4378	65 
4379	67 
4380	11 
4381	87 
4382	46 
4383	86 
4384	46 
4385	77 
4386	12 
4387	23 
4388	55 
4389	6 
4390	65 
4391	75 
4392	78 
4393	28 
4394	96 
4395	30 
4396	80 
4397	78 
4398	71 
4399	19 
4400	79 
4401	29 
4402	42 
4403	20 
4404	8 
4405	63 
4406	96 
4407	37 
4408	5 
4409	63 
4410	50 
4411	59 
4412	94 
4413	30 
4414	100 
4415	63 
4416	49 
4417	38 
4418	55 
4419	60 
4420	45 
4421	80 
4422	56 
4423	93 
4424	44 
4425	54 
4426	74 
4427	88 
4428	36 
4429	30 
4430	61 
4431	94 
4432	80 
4433	11 
4434	49 
4435	58 
4436	24 
4437	78 
4438	37 
4439	86 
4440	69 
4441	48 
4442	34 
4443	52 
4444	74 
4445	84 
4446	45 
4447	87 
4448	64 
4449	96 
4450	96 
4451	59 
4452	10 
4453	45 
4454	79 
4455	24 
4456	13 
4457	39 
4458	56 
4459	9 
4460	68 
4461	29 
4462	59 
4463	49 
4464	93 
4465	17 
4466	25 
4467	55 
4468	63 
4469	80 
4470	34 
4471	20 
4472	61 
4473	53 
4474	34 
4475	2 
4476	37 
4477	4 
4478	30 
4479	71 
4480	53 
4481	9 
4482	87 
4483	6 
4484	78 
4485	90 
4486	47 
4487	50 
4488	49 
4489	31 
4490	67 
4491	12 
4492	102 
4493	49 
4494	77 
4495	30 
4496	33 
4497	74 
4498	72 
4499	36 
4500	93 
4501	25 
4502	103 
4503	15 
4504	65 
4505	49 
4506	87 
4507	12 
4508	53 
4509	22 
4510	65 
4511	51 
4512	18 
4513	57 
4514	25 
4515	73 
4516	9 
4517	61 
4518	58 
4519	17 
4520	47 
4521	100 
4522	9 
4523	8 
4524	51 
4525	35 
4526	81 
4527	78 
4528	89 
4529	97 
4530	27 
4531	29 
4532	54 
4533	92 
4534	57 
4535	96 
4536	92 
4537	30 
4538	53 
4539	51 
4540	59 
4541	13 
4542	43 
4543	1 
4544	36 
4545	62 
4546	27 
4547	64 
4548	4 
4549	16 
4550	87 
4551	93 
4552	1 
4553	78 
4554	8 
4555	22 
4556	53 
4557	30 
4558	24 
4559	33 
4560	82 
4561	44 
4562	79 
4563	13 
4564	89 
4565	49 
4566	22 
4567	43 
4568	92 
4569	46 
4570	29 
4571	72 
4572	43 
4573	26 
4574	90 
4575	50 
4576	49 
4577	95 
4578	38 
4579	71 
4580	18 
4581	56 
4582	47 
4583	19 
4584	35 
4585	100 
4586	23 
4587	11 
4588	51 
4589	31 
4590	25 
4591	96 
4592	40 
4593	75 
4594	39 
4595	45 
4596	13 
4597	38 
4598	4 
4599	56 
4600	36 
4601	26 
4602	33 
4603	98 
4604	74 
4605	16 
4606	57 
4607	41 
4608	65 
4609	38 
4610	52 
4611	36 
4612	49 
4613	1 
4614	62 
4615	93 
4616	6 
4617	18 
4618	55 
4619	7 
4620	32 
4621	38 
4622	94 
4623	1 
4624	49 
4625	65 
4626	62 
4627	2 
4628	5 
4629	59 
4630	78 
4631	52 
4632	37 
4633	69 
4634	103 
4635	100 
4636	59 
4637	16 
4638	38 
4639	63 
4640	51 
4641	27 
4642	15 
4643	101 
4644	65 
4645	37 
4646	18 
4647	9 
4648	36 
4649	102 
4650	74 
4651	39 
4652	61 
4653	78 
4654	1 
4655	77 
4656	51 
4657	15 
4658	24 
4659	96 
4660	15 
4661	3 
4662	1 
4663	39 
4664	92 
4665	61 
4666	30 
4667	93 
4668	25 
4669	8 
4670	39 
4671	5 
4672	74 
4673	60 
4674	96 
4675	25 
4676	27 
4677	5 
4678	31 
4679	95 
4680	53 
4681	50 
4682	9 
4683	7 
4684	91 
4685	69 
4686	11 
4687	81 
4688	65 
4689	57 
4690	65 
4691	30 
4692	26 
4693	41 
4694	6 
4695	28 
4696	37 
4697	26 
4698	26 
4699	21 
4700	6 
4701	57 
4702	83 
4703	22 
4704	47 
4705	33 
4706	24 
4707	82 
4708	99 
4709	69 
4710	13 
4711	101 
4712	39 
4713	55 
4714	72 
4715	99 
4716	43 
4717	75 
4718	19 
4719	54 
4720	14 
4721	79 
4722	101 
4723	29 
4724	99 
4725	11 
4726	63 
4727	36 
4728	59 
4729	13 
4730	18 
4731	93 
4732	28 
4733	86 
4734	79 
4735	20 
4736	40 
4737	41 
4738	56 
4739	55 
4740	85 
4741	29 
4742	78 
4743	46 
4744	30 
4745	46 
4746	33 
4747	77 
4748	70 
4749	74 
4750	23 
4751	93 
4752	100 
4753	43 
4754	97 
4755	57 
4756	57 
4757	51 
4758	87 
4759	90 
4760	92 
4761	104 
4762	58 
4763	14 
4764	103 
4765	11 
4766	17 
4767	94 
4768	40 
4769	64 
4770	42 
4771	24 
4772	92 
4773	78 
4774	11 
4775	89 
4776	25 
4777	37 
4778	27 
4779	58 
4780	1 
4781	67 
4782	59 
4783	1 
4784	99 
4785	29 
4786	62 
4787	2 
4788	76 
4789	16 
4790	12 
4791	58 
4792	37 
4793	65 
4794	70 
4795	40 
4796	55 
4797	78 
4798	6 
4799	39 
4800	19 
4801	45 
4802	51 
4803	42 
4804	16 
4805	12 
4806	75 
4807	10 
4808	59 
4809	93 
4810	20 
4811	51 
4812	28 
4813	93 
4814	30 
4815	42 
4816	2 
4817	97 
4818	95 
4819	30 
4820	45 
4821	63 
4822	87 
4823	2 
4824	28 
4825	28 
4826	51 
4827	39 
4828	88 
4829	102 
4830	29 
4831	49 
4832	33 
