1582	4114
1582	4322
1582	4340
1582	4436
1583	4343
1583	4620
1583	4921
1583	4970
1583	4987
1584	768
1584	1850
1584	3347
1584	4105
1584	4210
1585	2374
1585	3642
1585	4550
1585	4633
1585	4714
1586	4835
1586	4917
1586	4938
1586	4957
1586	4986
1587	4155
1587	4299
1587	4474
1587	4761
1587	4836
1588	4003
1588	4448
1588	4528
1588	4670
1588	4784
1589	1054
1589	1591
1589	2042
1589	3815
1589	4184
1590	1238
1590	2384
1590	4268
1590	4296
1590	4642
1591	463
1591	1117
1591	1589
1591	4184
1591	4426
1592	3972
1592	4000
1592	4480
1592	4603
1592	4699
1593	4834
1593	4901
1593	4910
1593	4944
1593	4976
1594	1839
1594	3092
1594	3596
1594	4113
1594	4309
1595	4214
1595	4468
1595	4659
1595	4688
1595	4921
1596	3600
1596	3859
1596	3866
1596	4709
1596	4715
1597	956
1597	1299
1597	1345
1597	2306
1597	4864
1598	3475
1598	4074
1598	4503
1598	4761
1598	4836
1599	1127
1599	1577
1599	3612
1599	3924
1599	3974
1600	3498
1600	3613
1600	4088
1600	4206
1600	4444
1601	392
1601	1673
1601	1907
1601	3741
1601	4318
1602	2604
1602	4046
1602	4821
1602	4888
1602	4922
1603	4061
1603	4740
1603	4767
1603	4842
1603	4957
1604	3600
1604	4294
1604	4596
1604	4709
1604	4715
1605	3267
1605	3702
1605	4266
1605	4427
1605	4568
1606	4378
1606	4393
1606	4566
1606	4728
1606	4760
1607	1209
1607	1907
1607	1958
1607	3072
1607	3741
1608	1401
1608	2769
1608	2831
1608	3574
1608	3576
1609	3821
1609	4157
1609	4588
1609	4837
1609	4935
1610	3417
1610	3641
1610	3665
1610	4042
1610	4071
1611	2970
1611	3922
1611	4759
1611	4868
1611	4886
1612	673
1612	966
1612	3738
1612	3817
1612	3989
1613	1851
1613	4914
1613	4923
1613	4956
1613	4961
1614	2472
1614	3096
1614	3308
1614	3975
1614	4213
1615	130
1615	720
1615	2083
1615	3134
1615	3153
1616	706
1616	1266
1616	1284
1616	2561
1616	4066
1617	2146
1617	2585
1617	2664
1617	3781
1617	4008
1618	2895
1618	4308
1618	4572
1618	4621
1618	4693
1619	369
1619	2720
1619	3623
1619	3947
1619	4677
1620	2234
1620	2312
1620	2543
1620	3247
1620	4034
1621	4861
1621	4926
1621	4980
1621	4989
1621	4995
1622	4460
1622	4580
1622	4612
1622	4673
1622	4695
1623	103
1623	1471
1623	2125
1623	4395
1623	4707
1624	56
1624	965
1624	2136
1624	2688
1624	2780
1625	3195
1625	3827
1625	4532
1625	4534
1625	4710
1626	407
1626	428
1626	1556
1626	3068
1626	3470
1627	391
1627	1213
1627	1666
1627	2510
1627	3430
1628	4201
1628	4368
1628	4603
1628	4699
1628	4702
1629	353
1629	1381
1629	2145
1629	2322
1629	2858
1630	770
1630	3089
1630	4224
1630	4405
1630	4707
1631	1109
1631	3939
1631	4611
1631	4713
1631	4804
1632	1545
1632	1699
1632	1760
1632	3718
1632	3851
1633	3972
1633	4103
1633	4230
1633	4603
1633	4702
1634	2120
1634	2184
1634	3623
1634	3659
1634	4677
1635	1567
1635	2889
1635	4490
1635	4616
1635	4671
1636	1232
1636	1651
1636	3245
1636	3471
1636	3888
1637	1278
1637	2797
1637	2921
1637	3867
1637	4057
1638	36
1638	529
1638	2189
1638	3223
1638	3914
1639	2036
1639	4830
1639	4838
1639	4880
1639	4895
1640	2352
1640	3388
1640	3958
1640	4426
1640	4499
1641	3907
1641	4749
1641	4813
1641	4815
1641	4964
1642	4617
1642	4618
1642	4890
1642	4892
1642	4928
1643	3512
1643	3895
1643	4052
1643	4088
1643	4197
1644	2966
1644	4138
1644	4396
1644	4428
1644	4432
1645	2424
1645	2977
1645	3002
1645	3128
1645	3201
1646	4916
1646	4939
1646	4954
1646	4992
1646	4993
1647	2954
1647	4246
1647	4261
1647	4738
1647	4831
1648	1351
1648	2744
1648	3013
1648	3173
1648	3468
1649	244
1649	814
1649	1552
1649	3021
1649	4171
1650	2752
1650	3094
1650	4475
1650	4510
1650	4865
1651	1636
1651	1776
1651	3245
1651	3471
1651	3888
1652	1014
1652	1353
1652	1488
1652	4063
1652	4254
1653	3299
1653	4550
1653	4633
1653	4713
1653	4714
1654	3881
1654	4237
1654	4239
1654	4287
1654	4387
1655	2666
1655	3152
1655	3434
1655	3466
1655	4291
1656	922
1656	2382
1656	3045
1656	4069
1656	4625
1657	3170
1657	3689
1657	3836
1657	4340
1657	4436
1658	4068
1658	4389
1658	4454
1658	4471
1658	4565
1659	863
1659	1724
1659	1888
1659	2536
1659	4761
1660	1065
1660	1326
1660	1696
1660	3201
1660	4072
1661	1073
1661	1916
1661	4504
1661	4557
1661	4613
1662	2599
1662	3212
1662	3566
1662	3818
1662	4160
1663	4825
1663	4867
1663	4909
1663	4929
1663	4965
1664	3514
1664	4267
1664	4508
1664	4615
1664	4865
1665	1028
1665	4907
1665	4938
1665	4957
1665	4986
1666	760
1666	1627
1666	2090
1666	3218
1666	3430
1667	4178
1667	4179
1667	4550
1667	4633
1667	4714
1668	3920
1668	4038
1668	4307
1668	4317
1668	4365
1669	3288
1669	4005
1669	4106
1669	4517
1669	4948
1670	2824
1670	4542
1670	4547
1670	4660
1670	4661
1671	4774
1671	4834
1671	4901
1671	4919
1671	4976
1672	215
1672	275
1672	2375
1672	2644
1672	3499
1673	1601
1673	4917
1673	4938
1673	4957
1673	4986
1674	1926
1674	3692
1674	3934
1674	4166
1674	4462
1675	4264
1675	4300
1675	4305
1675	4532
1675	4716
1676	3287
1676	3331
1676	3963
1676	4561
1676	4845
1677	3900
1677	4433
1677	4700
1677	4896
1677	4927
1678	4392
1678	4959
1678	4971
1678	4975
1678	5000
1679	3747
1679	4056
1679	4290
1679	4399
1679	4445
1680	4910
1680	4918
1680	4919
1680	4944
1680	4976
1681	2960
1681	4467
1681	4482
1681	4873
1681	4902
1682	2972
1682	4491
1682	4805
1682	4871
1682	4922
1683	4887
1683	4945
1683	4994
1683	4998
1683	4999
1684	4835
1684	4917
1684	4938
1684	4957
1684	4986
1685	856
1685	1747
1685	2519
1685	4047
1685	4324
1686	996
1686	2686
1686	2947
1686	3256
1686	3740
1687	2014
1687	2357
1687	3224
1687	4161
1687	4388
1688	4443
1688	4725
1688	4852
1688	4890
1688	4928
1689	3370
1689	3413
1689	4052
1689	4088
1689	4622
1690	2680
1690	3881
1690	3927
1690	4239
1690	4287
1691	260
1691	2398
1691	3829
1691	4183
1691	4349
1692	3996
1692	4380
1692	4402
1692	4447
1692	4870
1693	1954
1693	2258
1693	2353
1693	4050
1693	4193
1694	1316
1694	1570
1694	2424
1694	2977
1694	3002
1695	2623
1695	4202
1695	4216
1695	4674
1695	4832
1696	87
1696	1439
1696	1660
1696	2702
1696	2904
1697	1898
1697	2509
1697	4694
1697	4816
1697	4857
1698	2065
1698	3216
1698	4238
1698	4339
1698	4843
1699	894
1699	1127
1699	1480
1699	1632
1699	3851
1700	1493
1700	1840
1700	2796
1700	3523
1700	4095
1701	2337
1701	4393
1701	4456
1701	4566
1701	4760
1702	4338
1702	4830
1702	4880
1702	4895
1702	4912
1703	2031
1703	2038
1703	2894
1703	3069
1703	3930
1704	127
1704	4826
1704	4923
1704	4956
1704	4961
1705	1184
1705	4933
1705	4974
1705	4977
1705	4983
1706	2936
1706	3596
1706	3787
1706	3821
1706	4102
1707	1872
1707	4128
1707	4508
1707	4615
1707	4865
1708	2298
1708	3404
1708	3491
1708	3852
1708	4602
1709	1033
1709	2968
1709	3237
1709	3419
1709	3831
1710	1255
1710	2625
1710	3347
1710	3481
1710	4210
1711	1399
1711	2327
1711	2347
1711	3246
1711	4284
1712	4835
1712	4917
1712	4938
1712	4957
1712	4986
1713	4955
1713	4984
1713	4985
1713	4991
1713	4997
1714	4441
1714	4726
1714	4880
1714	4895
1714	4912
1715	4781
1715	4856
1715	4862
1715	4913
1715	4932
1716	3293
1716	3357
1716	4154
1716	4263
1716	4442
1717	3096
1717	3670
1717	3862
1717	3975
1717	4213
1718	2208
1718	3509
1718	3895
1718	4052
1718	4088
1719	4963
1719	4966
1719	4967
1719	4981
1719	4982
1720	4933
1720	4952
1720	4974
1720	4977
1720	4983
1721	3523
1721	4933
1721	4952
1721	4977
1721	4983
1722	1023
1722	1317
1722	3423
1722	3716
1722	4226
1723	4788
1723	4854
1723	4911
1723	4968
1723	4990
1724	1524
1724	1659
1724	2179
1724	2536
1724	4492
1725	4208
1725	4327
1725	4722
1725	4742
1725	4779
1726	1967
1726	2409
1726	3246
1726	3864
1726	4928
1727	4072
1727	4135
1727	4395
1727	4405
1727	4707
1728	1482
1728	2975
1728	3557
1728	4183
1728	4349
1729	4278
1729	4655
1729	4871
1729	4922
1729	4937
1730	4469
1730	4930
1730	4948
1730	4962
1730	4972
1731	1964
1731	3183
1731	3586
1731	3721
1731	3880
1732	2276
1732	2428
1732	3049
1732	3480
1732	3896
1733	290
1733	2776
1733	4134
1733	4232
1733	4553
1734	3037
1734	4386
1734	4435
1734	4610
1734	4784
1735	2292
1735	3566
1735	3987
1735	4160
1735	4692
1736	4646
1736	4745
1736	4795
1736	4818
1736	4876
1737	2250
1737	4628
1737	4683
1737	4837
1737	4935
1738	2630
1738	3823
1738	4031
1738	4259
1738	4347
1739	3581
1739	3955
1739	4357
1739	4743
1739	4844
1740	4485
1740	4589
1740	4689
1740	4782
1740	4807
1741	4885
1741	4984
1741	4985
1741	4991
1741	4997
1742	4475
1742	4508
1742	4615
1742	4865
1742	4866
1743	4825
1743	4867
1743	4882
1743	4929
1743	4965
1744	857
1744	1822
1744	2415
1744	3622
1744	4223
1745	2737
1745	3422
1745	4382
1745	4704
1745	4735
1746	4660
1746	4774
1746	4901
1746	4944
1746	4976
1747	647
1747	1685
1747	1867
1747	4047
1747	4654
1748	825
1748	3141
1748	4173
1748	4537
1748	4765
1749	2601
1749	3096
1749	3862
1749	3975
1749	4213
1750	1469
1750	2868
1750	2886
1750	2915
1750	3916
1751	3625
1751	4248
1751	4280
1751	4390
1751	4831
1752	3641
1752	4582
1752	4737
1752	4772
1752	4796
1753	1371
1753	4863
1753	4870
1753	4881
1753	4893
1754	2917
1754	4135
1754	4224
1754	4405
1754	4707
1755	3870
1755	3871
1755	3921
1755	4601
1755	4701
1756	1913
1756	3881
1756	4237
1756	4239
1756	4287
1757	4764
1757	4785
1757	4786
1757	4793
1757	4905
1758	23
1758	63
1758	1380
1758	2310
1758	2771
1759	712
1759	1436
1759	1768
1759	2197
1759	3364
1760	43
1760	904
1760	1632
1760	3718
1760	3851
1761	2247
1761	3066
1761	4392
1761	4496
1761	4497
1762	4478
1762	4733
1762	4786
1762	4793
1762	4905
1763	1819
1763	1899
1763	2163
1763	2495
1763	3521
1764	2461
1764	4227
1764	4381
1764	4651
1764	4738
1765	4371
1765	4383
1765	4515
1765	4536
1765	4560
1766	2927
1766	4383
1766	4515
1766	4536
1766	4560
1767	2583
1767	2692
1767	3523
1767	4095
1767	4213
1768	1436
1768	1475
1768	1759
1768	3720
1768	4602
1769	3986
1769	4129
1769	4647
1769	4808
1769	4848
1770	631
1770	1520
1770	3102
1770	3446
1770	3577
1771	2935
1771	3840
1771	4259
1771	4306
1771	4347
1772	154
1772	1228
1772	2612
1772	3390
1772	3455
1773	202
1773	1861
1773	1955
1773	2367
1773	4210
1774	2026
1774	2969
1774	3958
1774	4021
1774	4499
1775	974
1775	4533
1775	4851
1775	4868
1775	4886
1776	1448
1776	1651
1776	3245
1776	3471
1776	3888
1777	2054
1777	4953
1777	4971
1777	4975
1777	5000
1778	4527
1778	4589
1778	4624
1778	4782
1778	4807
1779	1272
1779	3918
1779	4694
1779	4816
1779	4857
1780	71
1780	864
1780	4206
1780	4444
1780	4540
1781	4377
1781	4638
1781	4744
1781	4871
1781	4899
1782	4255
1782	4266
1782	4401
1782	4455
1782	4568
1783	67
1783	875
1783	1966
1783	2844
1783	4517
1784	1214
1784	3894
1784	3988
1784	4263
1784	4442
1785	2175
1785	4040
1785	4167
1785	4367
1785	4654
1786	1819
1786	2495
1786	3000
1786	3521
1786	3686
1787	3898
1787	4266
1787	4401
1787	4487
1787	4568
1788	2551
1788	4236
1788	4260
1788	4498
1788	4613
1789	4703
1789	4778
1789	4889
1789	4898
1789	4908
1790	359
1790	3194
1790	3590
1790	3712
1790	4686
1791	4300
1791	4534
1791	4710
1791	4716
1791	4977
1792	4774
1792	4834
1792	4919
1792	4944
1792	4976
1793	3985
1793	4573
1793	4813
1793	4879
1793	4964
1794	1520
1794	3102
1794	3446
1794	3577
1794	4510
1795	39
1795	4435
1795	4610
1795	4670
1795	4784
1796	674
1796	2936
1796	3596
1796	3821
1796	3989
1797	630
1797	2617
1797	3489
1797	3867
1797	4057
1798	857
1798	1367
1798	2189
1798	3223
1798	3914
1799	1228
1799	2007
1799	2341
1799	3390
1799	3455
1800	1423
1800	2019
1800	2978
1800	3333
1800	4151
1801	3449
1801	4966
1801	4967
1801	4981
1801	4982
1802	4573
1802	4732
1802	4813
1802	4815
1802	4964
1803	3742
1803	3760
1803	3834
1803	4238
1803	4339
1804	1471
1804	2668
1804	3194
1804	3590
1804	3786
1805	477
1805	4920
1805	4994
1805	4998
1805	4999
1806	1943
1806	2136
1806	2830
1806	2913
1806	2928
1807	696
1807	1007
1807	4360
1807	4361
1807	4423
1808	551
1808	1446
1808	4180
1808	4345
1808	4720
1809	3561
1809	3607
1809	3874
1809	4002
1809	4227
1810	2559
1810	3019
1810	3438
1810	4452
1810	4569
1811	4874
1811	4884
1811	4930
1811	4948
1811	4962
1812	3692
1812	4739
1812	4785
1812	4793
1812	4905
1813	63
1813	695
1813	2383
1813	2771
1813	3101
1814	3899
1814	4522
1814	4631
1814	4790
1814	4884
1815	4752
1815	4921
1815	4940
1815	4970
1815	4987
1816	2697
1816	3502
1816	4104
1816	4389
1816	4565
1817	4582
1817	4653
1817	4737
1817	4772
1817	4777
1818	3106
1818	3809
1818	3840
1818	4347
1818	4668
1819	88
1819	1763
1819	1786
1819	2389
1819	3521
1820	1450
1820	2774
1820	3991
1820	4270
1820	4286
1821	4915
1821	4984
1821	4985
1821	4991
1821	4997
1822	924
1822	1744
1822	3202
1822	3281
1822	3295
1823	4200
1823	4628
1823	4640
1823	4935
1823	4995
1824	3310
1824	4623
1824	4638
1824	4799
1824	4869
1825	1510
1825	4825
1825	4867
1825	4909
1825	4965
1826	2759
1826	2907
1826	3193
1826	3885
1826	4729
1827	1552
1827	2448
1827	2847
1827	3021
1827	3715
1828	4413
1828	4854
1828	4911
1828	4968
1828	4990
1829	4643
1829	4749
1829	4815
1829	4879
1829	4964
1830	749
1830	4180
1830	4596
1830	4709
1830	4715
1831	4180
1831	4763
1831	4870
1831	4881
1831	4893
1832	3258
1832	3787
1832	3941
1832	4388
1832	4514
1833	30
1833	2747
1833	3204
1833	4583
1833	4672
1834	4646
1834	4745
1834	4795
1834	4818
1834	4876
1835	4571
1835	4586
1835	4627
1835	4637
1835	4648
1836	3955
1836	4357
1836	4632
1836	4821
1836	4844
1837	3569
1837	4632
1837	4743
1837	4821
1837	4844
1838	4109
1838	4203
1838	4342
1838	4398
1838	4524
1839	1300
1839	1594
1839	3738
1839	3989
1839	4504
1840	594
1840	1477
1840	1700
1840	3523
1840	4095
1841	2538
1841	3544
1841	4490
1841	4616
1841	4671
1842	3093
1842	3875
1842	4195
1842	4506
1842	4698
1843	2051
1843	2578
1843	3774
1843	4268
1843	4642
1844	4290
1844	4647
1844	4792
1844	4808
1844	4848
1845	4010
1845	4380
1845	4402
1845	4447
1845	4720
1846	2350
1846	3736
1846	3962
1846	4147
1846	4808
1847	4293
1847	4394
1847	4539
1847	4602
1847	4822
1848	4544
1848	4719
1848	4827
1848	4833
1848	4916
1849	395
1849	3735
1849	4717
1849	4794
1849	4873
1850	307
1850	1584
1850	1936
1850	3361
1850	4105
1851	1613
1851	4771
1851	4889
1851	4898
1851	4908
1852	137
1852	1997
1852	2762
1852	2998
1852	4639
1853	867
1853	1482
1853	3557
1853	3637
1853	4183
1854	4024
1854	4250
1854	4489
1854	4516
1854	4641
1855	4692
1855	4711
1855	4746
1855	4809
1855	4823
1856	2031
1856	2700
1856	2894
1856	3069
1856	3930
1857	1022
1857	2693
1857	2840
1857	3418
1857	3425
1858	2668
1858	3421
1858	3590
1858	3712
1858	4339
1859	591
1859	3177
1859	4489
1859	4516
1859	4641
1860	2811
1860	3163
1860	3268
1860	4236
1860	4498
1861	388
1861	1773
1861	1936
1861	2779
1861	3120
1862	4123
1862	4283
1862	4382
1862	4704
1862	4735
1863	4592
1863	4711
1863	4746
1863	4809
1863	4823
1864	2160
1864	2601
1864	3670
1864	3862
1864	3975
1865	1902
1865	4472
1865	4620
1865	4970
1865	4987
1866	1274
1866	2809
1866	4048
1866	4086
1866	4512
1867	1747
1867	2141
1867	2223
1867	4047
1867	4324
1868	652
1868	814
1868	2269
1868	2847
1868	3715
1869	4644
1869	4856
1869	4862
1869	4913
1869	4932
1870	4579
1870	4914
1870	4923
1870	4956
1870	4961
1871	3131
1871	3184
1871	3497
1871	4704
1871	4735
1872	1707
1872	4199
1872	4508
1872	4614
1872	4865
1873	193
1873	274
1873	1942
1873	1998
1873	3602
1874	1462
1874	4916
1874	4939
1874	4992
1874	4993
1875	1015
1875	3315
1875	3439
1875	3968
1875	4488
1876	402
1876	1355
1876	1954
1876	2725
1876	4050
1877	531
1877	4093
1877	4441
1877	4501
1877	4562
1878	647
1878	2141
1878	3618
1878	4047
1878	4324
1879	4653
1879	4737
1879	4772
1879	4777
1879	4796
1880	4181
1880	4819
1880	4856
1880	4913
1880	4932
1881	3494
1881	4373
1881	4632
1881	4743
1881	4821
1882	53
1882	1314
1882	2384
1882	4268
1882	4296
1883	3535
1883	3927
1883	4237
1883	4239
1883	4287
1884	3685
1884	3999
1884	4767
1884	4797
1884	4883
1885	3229
1885	3357
1885	4263
1885	4442
1885	4836
1886	2606
1886	3595
1886	4686
1886	4822
1886	4859
1887	619
1887	1337
1887	2576
1887	3118
1887	4080
1888	1659
1888	2179
1888	2261
1888	2536
1888	2760
1889	1092
1889	3417
1889	4042
1889	4071
1889	4688
1890	1161
1890	4282
1890	4288
1890	4576
1890	4695
1891	4551
1891	4775
1891	4871
1891	4888
1891	4937
1892	2566
1892	4245
1892	4395
1892	4707
1892	4844
1893	2778
1893	3204
1893	3259
1893	3699
1893	4335
1894	4251
1894	4737
1894	4772
1894	4777
1894	4796
1895	1954
1895	2258
1895	2353
1895	2725
1895	4050
1896	2614
1896	4811
1896	4880
1896	4895
1896	4912
1897	4386
1897	4528
1897	4670
1897	4784
1897	4956
1898	1101
1898	1697
1898	3658
1898	4816
1898	4857
1899	88
1899	1763
1899	3000
1899	3156
1899	3521
1900	2396
1900	3629
1900	3794
1900	4845
1900	4976
1901	2294
1901	4068
1901	4446
1901	4471
1901	4565
1902	1865
1902	4429
1902	4483
1902	4620
1902	4940
1903	973
1903	4129
1903	4673
1903	4751
1903	4792
1904	3698
1904	4017
1904	4026
1904	4340
1904	4436
1905	1531
1905	3675
1905	4366
1905	4822
1905	4859
1906	3687
1906	4026
1906	4114
1906	4340
1906	4436
1907	432
1907	1601
1907	1607
1907	2450
1907	3741
1908	4825
1908	4867
1908	4882
1908	4909
1908	4965
1909	4182
1909	4933
1909	4952
1909	4974
1909	4983
1910	1308
1910	2370
1910	3324
1910	3641
1910	3832
1911	181
1911	3073
1911	4335
1911	4672
1911	4776
1912	2277
1912	2742
1912	4518
1912	4801
1912	4845
1913	1756
1913	4496
1913	4630
1913	4650
1913	4798
1914	1530
1914	2346
1914	3446
1914	3577
1914	4942
1915	4264
1915	4532
1915	4534
1915	4710
1915	4716
1916	1661
1916	3614
1916	4244
1916	4451
1916	4557
1917	1378
1917	3582
1917	3675
1917	4396
1917	4428
1918	4246
1918	4281
1918	4651
1918	4738
1918	4831
1919	499
1919	1071
1919	2759
1919	3193
1919	3971
1920	1526
1920	2255
1920	3849
1920	4039
1920	4065
1921	1984
1921	2934
1921	3196
1921	3289
1921	4069
1922	4817
1922	4891
1922	4904
1922	4955
1922	4996
1923	4830
1923	4838
1923	4880
1923	4895
1923	4912
1924	4288
1924	4312
1924	4564
1924	4576
1924	4695
1925	4771
1925	4778
1925	4789
1925	4898
1925	4908
1926	892
1926	1674
1926	3778
1926	4166
1926	4462
1927	430
1927	4951
1927	4985
1927	4991
1927	4997
1928	3541
1928	4340
1928	4596
1928	4709
1928	4715
1929	3883
1929	4362
1929	4558
1929	4658
1929	4878
1930	2359
1930	2506
1930	2738
1930	3328
1930	4066
1931	4276
1931	4572
1931	4621
1931	4693
1931	4998
1932	1328
1932	4070
1932	4299
1932	4761
1932	4836
1933	4884
1933	4930
1933	4948
1933	4962
1933	4972
1934	2553
1934	4351
1934	4416
1934	4650
1934	4798
1935	4251
1935	4653
1935	4737
1935	4777
1935	4796
1936	1850
1936	1861
1936	2625
1936	3361
1936	3919
1937	227
1937	2243
1937	2904
1937	3017
1937	4072
1938	4588
1938	4640
1938	4787
1938	4837
1938	4935
1939	2149
1939	4788
1939	4911
1939	4968
1939	4990
1940	386
1940	4257
1940	4485
1940	4689
1940	4782
1941	4193
1941	4441
1941	4562
1941	4656
1941	4950
1942	1873
1942	2575
1942	2908
1942	3602
1942	3940
1943	276
1943	1806
1943	2688
1943	2913
1943	3154
1944	4869
1944	4872
1944	4877
1944	4899
1944	4979
1945	3619
1945	4907
1945	4917
1945	4957
1945	4986
1946	403
1946	1071
1946	2759
1946	3193
1946	4930
1947	1330
1947	1493
1947	2796
1947	4095
1947	4970
1948	699
1948	2912
1948	4122
1948	4477
1948	4502
1949	2190
1949	3114
1949	4206
1949	4444
1949	4540
1950	407
1950	1046
1950	1344
1950	2281
1950	3470
1951	1292
1951	1989
1951	4277
1951	4682
1951	4720
1952	3934
1952	4901
1952	4910
1952	4919
1952	4976
1953	2749
1953	3773
1953	4344
1953	4678
1953	4751
1954	389
1954	1693
1954	1876
1954	1895
1954	2730
1955	341
1955	1773
1955	3919
1955	4105
1955	4210
1956	4933
1956	4952
1956	4974
1956	4977
1956	4983
1957	547
1957	615
1957	1548
1957	1994
1957	3861
1958	392
1958	1607
1958	3072
1958	3741
1958	4646
1959	31
1959	2120
1959	3505
1959	3623
1959	4677
1960	129
1960	2645
1960	2856
1960	3307
1960	4158
1961	161
1961	375
1961	3463
1961	3956
1961	4554
1962	3271
1962	4513
1962	4949
1962	4973
1962	4988
1963	4139
1963	4326
1963	4769
1963	4839
1963	4864
1964	1731
1964	4874
1964	4930
1964	4962
1964	4972
1965	2753
1965	3561
1965	3607
1965	3845
1965	3874
1965	4002
1966	409
1966	1079
1966	1168
1966	1188
1966	1783
1966	4310
1967	1399
1967	1726
1967	2327
1967	2845
1967	3246
1967	3864
1968	755
1968	1083
1968	1267
1968	2540
1968	2645
1968	2856
1969	4850
1969	4894
1969	4897
1969	4943
1969	4958
1969	4969
1970	4290
1970	4664
1970	4719
1970	4741
1970	4827
1970	4833
1971	3506
1971	4375
1971	4437
1971	4574
1971	4730
1971	4790
1972	2930
1972	3883
1972	4658
1972	4724
1972	4770
1972	4878
1973	3541
1973	3866
1973	4294
1973	4596
1973	4709
1973	4715
1974	36
1974	152
1974	529
1974	2247
1974	3223
1974	3914
1975	2280
1975	2733
1975	3496
1975	4078
1975	4303
1975	4316
1976	1365
1976	4333
1976	4449
1976	4468
1976	4659
1976	4688
1977	4368
1977	4480
1977	4603
1977	4699
1977	4702
1977	4856
1978	2174
1978	2412
1978	2759
1978	2907
1978	3193
1978	3885
1979	1105
1979	2546
1979	4255
1979	4266
1979	4455
1979	4568
1980	4874
1980	4884
1980	4930
1980	4948
1980	4962
1980	4972
1981	3441
1981	3619
1981	3991
1981	4083
1981	4270
1981	4286
1982	230
1982	866
1982	3492
1982	3836
1982	4228
1982	4571
1983	2862
1983	3548
1983	4285
1983	4361
1983	4423
1983	4567
1984	497
1984	1921
1984	3196
1984	3289
1984	4069
1984	4228
1985	3671
1985	4366
1985	4539
1985	4686
1985	4822
1985	4859
1986	1123
1986	1213
1986	2510
1986	3218
1986	3430
1986	4086
1987	2617
1987	3184
1987	3489
1987	3867
1987	4057
1987	4946
1988	1477
1988	2297
1988	4034
1988	4172
1988	4309
1988	4355
1989	1951
1989	3407
1989	3433
1989	4180
1989	4277
1989	4720
1990	266
1990	543
1990	956
1990	993
1990	2149
1990	4989
1991	1003
1991	2018
1991	3198
1991	3458
1991	4336
1991	4363
1992	4592
1992	4643
1992	4692
1992	4711
1992	4746
1992	4809
1993	547
1993	631
1993	725
1993	2138
1993	2513
1993	3861
1994	615
1994	1957
1994	2138
1994	2513
1994	3475
1994	3861
1995	2743
1995	3129
1995	3739
1995	3889
1995	3923
1995	4606
1996	3729
1996	4297
1996	4351
1996	4496
1996	4497
1996	4650
1997	1852
1997	2822
1997	3042
1997	3551
1997	3572
1997	3655
1998	1311
1998	1576
1998	1873
1998	2908
1998	4336
1998	4355
1999	641
1999	3402
1999	3849
1999	4039
1999	4065
1999	4068
2000	4481
2000	4692
2000	4711
2000	4746
2000	4809
2000	4823
2001	2619
2001	3894
2001	4250
2001	4489
2001	4493
2001	4641
2002	3604
2002	4168
2002	4420
2002	4635
2002	4687
2002	4765
2003	4130
2003	4920
2003	4945
2003	4994
2003	4998
2003	4999
2004	496
2004	793
2004	1216
2004	2264
2004	3110
2004	3303
2005	4058
2005	4271
2005	4276
2005	4621
2005	4652
2005	4693
2006	4412
2006	4467
2006	4652
2006	4794
2006	4873
2006	4902
2007	154
2007	1799
2007	2341
2007	2612
2007	3390
2007	3455
2008	2669
2008	2906
2008	3833
2008	3838
2008	4017
2008	4055
2009	3263
2009	4337
2009	4759
2009	4851
2009	4868
2009	4886
2010	1218
2010	3170
2010	3700
2010	4114
2010	4340
2010	4436
2011	3678
2011	4717
2011	4794
2011	4815
2011	4873
2011	4902
2012	2134
2012	3616
2012	3803
2012	3921
2012	4601
2012	4701
2013	2837
2013	4900
2013	4926
2013	4980
2013	4989
2013	4995
2014	1687
2014	3573
2014	3653
2014	3941
2014	4170
2014	4514
2015	3394
2015	4007
2015	4298
2015	4523
2015	4577
2015	4873
2016	3010
2016	3133
2016	3310
2016	4247
2016	4291
2016	4841
2017	533
2017	2877
2017	4034
2017	4172
2017	4309
2017	4355
2018	1428
2018	1991
2018	3376
2018	3633
2018	3848
2018	4403
2019	116
2019	972
2019	1423
2019	1800
2019	3482
2019	4151
2020	4825
2020	4867
2020	4882
2020	4909
2020	4929
2020	4965
2021	1353
2021	1474
2021	1562
2021	2530
2021	3515
2021	4391
2022	3872
2022	4182
2022	4456
2022	4566
2022	4728
2022	4760
2023	1517
2023	3754
2023	3785
2023	4694
2023	4816
2023	4857
2024	1058
2024	3758
2024	3908
2024	3945
2024	4119
2024	4587
2025	1512
2025	2530
2025	3127
2025	3322
2025	3396
2025	3897
2026	1774
2026	3294
2026	3958
2026	3979
2026	4426
2026	4499
2027	3074
2027	4033
2027	4181
2027	4408
2027	4753
2027	4762
2028	439
2028	576
2028	1519
2028	2660
2028	3138
2028	3578
2029	3962
2029	4885
2029	4915
2029	4984
2029	4985
2029	4991
2030	2230
2030	2560
2030	3264
2030	3838
2030	4452
2030	4569
2031	1703
2031	1856
2031	3069
2031	3930
2031	4063
2031	4254
2032	72
2032	215
2032	926
2032	2644
2032	3499
2032	4980
2033	1251
2033	1452
2033	4583
2033	4672
2033	4776
2033	4983
2034	365
2034	4933
2034	4952
2034	4974
2034	4977
2034	4983
2035	3097
2035	4841
2035	4921
2035	4940
2035	4970
2035	4987
2036	188
2036	824
2036	1525
2036	1639
2036	2401
2036	3440
2037	3196
2037	4936
2037	4953
2037	4971
2037	4975
2037	5000
2038	1386
2038	1488
2038	1703
