2500	158 
2501	79 
2502	165 
2503	2 
2504	198 
2505	111 
2506	137 
2507	121 
2508	156 
2509	22 
2510	148 
2511	11 
2512	48 
2513	41 
2514	64 
2515	82 
2516	194 
2517	58 
2518	105 
2519	65 
2520	87 
2521	91 
2522	36 
2523	56 
2524	146 
2525	48 
2526	150 
2527	23 
2528	80 
2529	7 
2530	111 
2531	79 
2532	95 
2533	168 
2534	146 
2535	21 
2536	196 
2537	4 
2538	64 
2539	52 
2540	89 
2541	165 
2542	33 
2543	169 
2544	98 
2545	74 
2546	14 
2547	91 
2548	195 
2549	4 
2550	173 
2551	138 
2552	195 
2553	8 
2554	1 
2555	22 
2556	149 
2557	26 
2558	88 
2559	186 
2560	186 
2561	137 
2562	162 
2563	149 
2564	5 
2565	158 
2566	49 
2567	203 
2568	43 
2569	192 
2570	115 
2571	176 
2572	154 
2573	81 
2574	3 
2575	76 
2576	74 
2577	133 
2578	150 
2579	14 
2580	83 
2581	11 
2582	179 
2583	136 
2584	101 
2585	6 
2586	2 
2587	178 
2588	102 
2589	20 
2590	128 
2591	194 
2592	195 
2593	153 
2594	101 
2595	164 
2596	165 
2597	149 
2598	103 
2599	94 
2600	125 
2601	103 
2602	122 
2603	27 
2604	98 
2605	101 
2606	149 
2607	46 
2608	64 
2609	176 
2610	27 
2611	67 
2612	40 
2613	17 
2614	11 
2615	137 
2616	44 
2617	44 
2618	7 
2619	109 
2620	64 
2621	64 
2622	83 
2623	154 
2624	55 
2625	160 
2626	129 
2627	47 
2628	6 
2629	153 
2630	118 
2631	37 
2632	16 
2633	78 
2634	172 
2635	101 
2636	142 
2637	78 
2638	90 
2639	96 
2640	20 
2641	26 
2642	176 
2643	37 
2644	175 
2645	89 
2646	111 
2647	64 
2648	5 
2649	22 
2650	3 
2651	167 
2652	200 
2653	184 
2654	39 
2655	82 
2656	206 
2657	154 
2658	152 
2659	176 
2660	31 
2661	5 
2662	161 
2663	16 
2664	6 
2665	156 
2666	201 
2667	80 
2668	35 
2669	12 
2670	99 
2671	188 
2672	112 
2673	55 
2674	77 
2675	113 
2676	139 
2677	144 
2678	115 
2679	188 
2680	204 
2681	119 
2682	176 
2683	42 
2684	120 
2685	109 
2686	15 
2687	73 
2688	70 
2689	186 
2690	28 
2691	126 
2692	136 
2693	177 
2694	122 
2695	151 
2696	86 
2697	146 
2698	34 
2699	80 
2700	135 
2701	25 
2702	32 
2703	132 
2704	194 
2705	103 
2706	2 
2707	150 
2708	61 
2709	37 
2710	58 
2711	188 
2712	194 
2713	95 
2714	45 
2715	69 
2716	126 
2717	111 
2718	16 
2719	133 
2720	125 
2721	75 
2722	203 
2723	180 
2724	147 
2725	19 
2726	132 
2727	132 
2728	108 
2729	155 
2730	19 
2731	11 
2732	6 
2733	116 
2734	52 
2735	88 
2736	81 
2737	69 
2738	137 
2739	94 
2740	147 
2741	101 
2742	11 
2743	59 
2744	184 
2745	23 
2746	112 
2747	184 
2748	61 
2749	43 
2750	149 
2751	39 
2752	130 
2753	33 
2754	28 
2755	16 
2756	53 
2757	192 
2758	29 
2759	117 
2760	196 
2761	29 
2762	107 
2763	4 
2764	109 
2765	73 
2766	68 
2767	45 
2768	14 
2769	57 
2770	150 
2771	71 
2772	52 
2773	166 
2774	187 
2775	36 
2776	90 
2777	151 
2778	184 
2779	160 
2780	70 
2781	87 
2782	153 
2783	82 
2784	29 
2785	115 
2786	22 
2787	52 
2788	147 
2789	110 
2790	72 
2791	176 
2792	5 
2793	166 
2794	130 
2795	144 
2796	136 
2797	82 
2798	48 
2799	120 
2800	54 
2801	201 
2802	206 
2803	112 
2804	175 
2805	80 
2806	168 
2807	1 
2808	87 
2809	14 
2810	191 
2811	138 
2812	59 
2813	191 
2814	18 
2815	151 
2816	118 
2817	176 
2818	202 
2819	79 
2820	99 
2821	38 
2822	107 
2823	139 
2824	142 
2825	91 
2826	49 
2827	180 
2828	2 
2829	56 
2830	125 
2831	57 
2832	137 
2833	90 
2834	197 
2835	24 
2836	43 
2837	73 
2838	192 
2839	151 
2840	177 
2841	147 
2842	115 
2843	87 
2844	199 
2845	56 
2846	72 
2847	140 
2848	156 
2849	179 
2850	183 
2851	20 
2852	120 
2853	36 
2854	179 
2855	22 
2856	89 
2857	182 
2858	123 
2859	130 
2860	88 
2861	125 
2862	168 
2863	191 
2864	167 
2865	60 
2866	92 
2867	58 
2868	170 
2869	58 
2870	126 
2871	132 
2872	119 
2873	162 
2874	91 
2875	30 
2876	145 
2877	18 
2878	92 
2879	149 
2880	29 
2881	162 
2882	80 
2883	192 
2884	34 
2885	82 
2886	170 
2887	1 
2888	126 
2889	64 
2890	126 
2891	130 
2892	87 
2893	138 
2894	135 
2895	195 
2896	156 
2897	80 
2898	166 
2899	200 
2900	100 
2901	14 
2902	66 
2903	161 
2904	32 
2905	4 
2906	12 
2907	117 
2908	76 
2909	166 
2910	27 
2911	132 
2912	25 
2913	70 
2914	36 
2915	170 
2916	160 
2917	206 
2918	60 
2919	64 
2920	125 
2921	44 
2922	162 
2923	42 
2924	100 
2925	27 
2926	122 
2927	68 
2928	70 
2929	58 
2930	80 
2931	20 
2932	202 
2933	82 
2934	110 
2935	118 
2936	102 
2937	49 
2938	78 
2939	23 
2940	142 
2941	12 
2942	130 
2943	185 
2944	8 
2945	182 
2946	5 
2947	1 
2948	190 
2949	101 
2950	167 
2951	28 
2952	27 
2953	166 
2954	190 
2955	26 
2956	138 
2957	9 
2958	79 
2959	159 
2960	2 
2961	68 
2962	16 
2963	172 
2964	47 
2965	122 
2966	164 
2967	163 
2968	159 
2969	63 
2970	120 
2971	82 
2972	98 
2973	108 
2974	143 
2975	183 
2976	161 
2977	24 
2978	163 
2979	184 
2980	179 
2981	78 
2982	39 
2983	143 
2984	132 
2985	127 
2986	186 
2987	52 
2988	88 
2989	37 
2990	168 
2991	58 
2992	172 
2993	98 
2994	7 
2995	99 
2996	142 
2997	194 
2998	107 
2999	28 
3000	171 
3001	3 
3002	24 
3003	27 
3004	22 
3005	65 
3006	198 
3007	17 
3008	55 
3009	177 
3010	21 
3011	95 
3012	133 
3013	184 
3014	78 
3015	53 
3016	106 
3017	32 
3018	162 
3019	186 
3020	156 
3021	140 
3022	146 
3023	87 
3024	80 
3025	203 
3026	58 
3027	151 
3028	28 
3029	161 
3030	200 
3031	14 
3032	29 
3033	122 
3034	165 
3035	66 
3036	104 
3037	115 
3038	74 
3039	80 
3040	91 
3041	116 
3042	107 
3043	153 
3044	61 
3045	110 
3046	38 
3047	168 
3048	51 
3049	97 
3050	53 
3051	97 
3052	16 
3053	161 
3054	186 
3055	83 
3056	79 
3057	139 
3058	38 
3059	38 
3060	4 
3061	142 
3062	81 
3063	143 
3064	178 
3065	21 
3066	172 
3067	149 
3068	158 
3069	135 
3070	2 
3071	9 
3072	10 
3073	184 
3074	61 
3075	121 
3076	34 
3077	200 
3078	151 
3079	134 
3080	9 
3081	132 
3082	191 
3083	124 
3084	115 
3085	104 
3086	91 
3087	143 
3088	36 
3089	49 
3090	125 
3091	73 
3092	102 
3093	36 
3094	176 
3095	23 
3096	103 
3097	38 
3098	25 
3099	38 
3100	11 
3101	71 
3102	50 
3103	135 
3104	58 
3105	80 
3106	118 
3107	45 
3108	39 
3109	87 
3110	157 
3111	75 
3112	166 
3113	78 
3114	112 
3115	145 
3116	62 
3117	149 
3118	74 
3119	124 
3120	160 
3121	132 
3122	95 
3123	7 
3124	190 
3125	194 
3126	104 
3127	111 
3128	24 
3129	59 
3130	106 
3131	87 
3132	161 
3133	21 
3134	67 
3135	102 
3136	165 
3137	168 
3138	31 
3139	78 
3140	123 
3141	45 
3142	105 
3143	134 
3144	57 
3145	80 
3146	143 
3147	132 
3148	194 
3149	202 
3150	11 
3151	64 
3152	201 
3153	67 
3154	20 
3155	65 
3156	122 
3157	3 
3158	49 
3159	153 
3160	28 
3161	22 
3162	106 
3163	138 
3164	188 
3165	194 
3166	58 
3167	143 
3168	176 
3169	98 
3170	51 
3171	182 
3172	81 
3173	184 
3174	53 
3175	100 
3176	20 
3177	109 
3178	165 
3179	143 
3180	17 
3181	83 
3182	130 
3183	121 
3184	44 
3185	16 
3186	96 
3187	2 
3188	98 
3189	26 
3190	151 
3191	82 
3192	27 
3193	117 
3194	35 
3195	206 
3196	110 
3197	165 
3198	62 
3199	91 
3200	7 
3201	24 
3202	90 
3203	88 
3204	184 
3205	28 
3206	93 
3207	194 
3208	200 
3209	86 
3210	77 
3211	53 
3212	94 
3213	14 
3214	43 
3215	85 
3216	188 
3217	45 
3218	148 
3219	166 
3220	82 
3221	60 
3222	64 
3223	189 
3224	181 
3225	119 
3226	78 
3227	99 
3228	74 
3229	144 
3230	25 
3231	125 
3232	162 
3233	12 
3234	145 
3235	26 
3236	166 
3237	159 
3238	38 
3239	25 
3240	120 
3241	27 
3242	28 
3243	205 
3244	37 
3245	128 
3246	56 
3247	169 
3248	184 
3249	45 
3250	184 
3251	63 
3252	55 
3253	9 
3254	8 
3255	7 
3256	15 
3257	3 
3258	181 
3259	184 
3260	68 
3261	173 
3262	68 
3263	108 
3264	186 
3265	60 
3266	83 
3267	93 
3268	138 
3269	80 
3270	95 
3271	69 
3272	180 
3273	153 
3274	73 
3275	27 
3276	26 
3277	37 
3278	46 
3279	86 
3280	11 
3281	90 
3282	34 
3283	130 
3284	17 
3285	77 
3286	25 
3287	11 
3288	62 
3289	110 
3290	143 
3291	93 
3292	194 
3293	144 
3294	63 
3295	90 
3296	176 
3297	122 
3298	112 
3299	46 
3300	101 
3301	8 
3302	98 
3303	157 
3304	82 
3305	86 
3306	143 
3307	89 
3308	103 
3309	113 
3310	21 
3311	69 
3312	182 
3313	73 
3314	129 
3315	39 
3316	147 
3317	14 
3318	101 
3319	190 
3320	61 
3321	27 
3322	111 
3323	72 
3324	11 
3325	39 
3326	191 
3327	101 
3328	137 
3329	87 
3330	23 
3331	11 
3332	112 
3333	163 
3334	91 
3335	54 
3336	203 
3337	24 
3338	165 
3339	144 
3340	125 
3341	133 
3342	181 
3343	120 
3344	156 
3345	191 
3346	130 
3347	160 
3348	159 
3349	4 
3350	138 
3351	132 
3352	166 
3353	149 
3354	6 
3355	173 
3356	122 
3357	144 
3358	26 
3359	142 
3360	133 
3361	160 
3362	58 
3363	146 
3364	11 
3365	33 
3366	141 
3367	184 
3368	65 
3369	182 
3370	129 
3371	68 
3372	14 
3373	49 
3374	205 
3375	126 
3376	85 
3377	165 
3378	141 
3379	122 
3380	130 
3381	26 
3382	147 
3383	82 
3384	84 
3385	186 
3386	142 
3387	145 
3388	63 
3389	64 
3390	40 
3391	65 
3392	125 
3393	179 
3394	86 
3395	47 
3396	26 
3397	88 
3398	20 
3399	43 
3400	144 
3401	188 
3402	152 
3403	62 
3404	185 
3405	98 
3406	38 
3407	198 
3408	113 
3409	141 
3410	151 
3411	27 
3412	55 
3413	129 
3414	85 
3415	45 
3416	84 
3417	75 
3418	177 
3419	159 
3420	134 
3421	35 
3422	87 
3423	90 
3424	161 
3425	177 
3426	1 
3427	74 
3428	203 
3429	190 
3430	148 
3431	198 
3432	39 
3433	198 
3434	201 
3435	21 
3436	141 
3437	25 
3438	186 
3439	39 
3440	30 
3441	187 
3442	60 
3443	1 
3444	116 
3445	36 
3446	50 
3447	155 
3448	69 
3449	68 
3450	164 
3451	13 
3452	1 
3453	202 
3454	120 
3455	40 
3456	132 
3457	185 
3458	85 
3459	191 
3460	72 
3461	90 
3462	104 
3463	126 
3464	134 
3465	5 
3466	201 
3467	62 
3468	184 
3469	29 
3470	158 
3471	128 
3472	29 
3473	1 
3474	166 
3475	7 
3476	154 
3477	69 
3478	172 
3479	54 
3480	97 
3481	160 
3482	163 
3483	192 
3484	142 
3485	92 
3486	147 
3487	143 
3488	194 
3489	44 
3490	81 
3491	185 
3492	195 
3493	161 
3494	178 
3495	43 
3496	116 
3497	87 
3498	112 
3499	175 
3500	192 
3501	145 
3502	146 
3503	127 
3504	43 
3505	125 
3506	9 
3507	62 
3508	158 
3509	129 
3510	151 
3511	130 
3512	129 
3513	180 
3514	130 
3515	111 
3516	37 
3517	197 
3518	147 
3519	185 
3520	38 
3521	171 
3522	27 
3523	136 
3524	113 
3525	66 
3526	191 
3527	87 
3528	84 
3529	60 
3530	55 
3531	86 
3532	118 
3533	84 
3534	3 
3535	204 
3536	61 
3537	49 
3538	42 
3539	180 
3540	43 
3541	66 
3542	143 
3543	16 
3544	64 
3545	141 
3546	43 
3547	36 
3548	168 
3549	3 
3550	11 
3551	107 
3552	36 
3553	206 
3554	82 
3555	153 
3556	96 
3557	183 
3558	190 
3559	168 
3560	20 
3561	33 
3562	126 
3563	46 
3564	87 
3565	134 
3566	94 
3567	43 
3568	14 
3569	162 
3570	82 
3571	87 
3572	107 
3573	181 
3574	57 
3575	185 
3576	57 
3577	50 
3578	31 
3579	119 
3580	38 
3581	162 
3582	164 
3583	25 
3584	25 
3585	43 
3586	121 
3587	23 
3588	115 
3589	52 
3590	35 
3591	195 
3592	1 
3593	96 
3594	141 
3595	158 
3596	102 
3597	142 
3598	86 
3599	179 
3600	66 
3601	192 
3602	76 
3603	84 
3604	45 
3605	15 
3606	1 
3607	33 
3608	145 
3609	9 
3610	190 
3611	149 
3612	124 
3613	112 
3614	84 
3615	109 
3616	192 
3617	34 
3618	92 
3619	187 
3620	88 
3621	183 
3622	90 
3623	125 
3624	138 
3625	16 
3626	36 
3627	191 
3628	79 
3629	11 
3630	203 
3631	12 
3632	69 
3633	85 
3634	197 
3635	147 
3636	203 
3637	183 
3638	83 
3639	127 
3640	3 
3641	105 
3642	95 
3643	197 
3644	144 
3645	79 
3646	162 
3647	192 
3648	29 
3649	120 
3650	53 
3651	11 
3652	4 
3653	132 
3654	26 
3655	107 
3656	151 
3657	120 
3658	22 
3659	125 
3660	165 
3661	82 
3662	153 
3663	27 
3664	111 
3665	75 
3666	79 
3667	54 
3668	109 
3669	17 
3670	103 
3671	149 
3672	96 
3673	155 
3674	176 
3675	164 
3676	112 
3677	2 
3678	2 
3679	1 
3680	82 
3681	42 
3682	101 
3683	134 
3684	3 
3685	78 
3686	155 
3687	51 
3688	28 
3689	51 
3690	20 
3691	9 
3692	100 
3693	119 
3694	22 
3695	120 
3696	86 
3697	106 
3698	51 
3699	184 
3700	51 
3701	1 
3702	93 
3703	28 
3704	95 
3705	194 
3706	69 
3707	34 
3708	61 
3709	17 
3710	187 
3711	133 
3712	35 
3713	153 
3714	92 
3715	140 
3716	90 
3717	98 
3718	193 
3719	132 
3720	185 
3721	121 
3722	134 
3723	106 
3724	166 
3725	94 
3726	82 
3727	26 
3728	16 
3729	172 
3730	34 
3731	145 
3732	77 
3733	191 
3734	132 
3735	2 
3736	43 
3737	26 
3738	102 
3739	59 
3740	15 
3741	10 
3742	188 
3743	202 
3744	26 
3745	43 
3746	100 
3747	13 
3748	82 
3749	58 
3750	109 
3751	119 
3752	166 
3753	108 
3754	22 
3755	93 
3756	92 
3757	23 
3758	200 
3759	73 
3760	188 
3761	164 
3762	185 
3763	45 
3764	91 
3765	5 
3766	84 
3767	85 
3768	55 
3769	26 
3770	96 
3771	127 
3772	12 
3773	43 
3774	150 
3775	92 
3776	145 
3777	142 
3778	100 
3779	141 
3780	29 
3781	6 
3782	99 
3783	68 
3784	11 
3785	22 
3786	91 
3787	181 
3788	190 
3789	60 
3790	99 
3791	69 
3792	14 
3793	54 
3794	11 
3795	142 
3796	54 
3797	22 
3798	203 
3799	2 
3800	153 
3801	1 
3802	107 
3803	156 
3804	203 
3805	164 
3806	122 
3807	151 
3808	61 
3809	118 
3810	82 
3811	46 
3812	47 
3813	104 
3814	28 
3815	48 
3816	154 
3817	102 
3818	94 
3819	151 
3820	134 
3821	102 
3822	96 
3823	118 
3824	68 
3825	38 
3826	34 
3827	206 
3828	186 
3829	183 
3830	203 
3831	159 
3832	105 
3833	12 
3834	188 
3835	9 
3836	195 
3837	23 
3838	12 
3839	87 
3840	118 
3841	130 
3842	5 
3843	16 
3844	194 
3845	99 
3846	78 
3847	72 
3848	85 
3849	152 
3850	98 
3851	193 
3852	185 
3853	159 
3854	87 
3855	137 
3856	69 
3857	78 
3858	151 
3859	66 
3860	178 
3861	41 
3862	103 
3863	190 
3864	56 
3865	27 
3866	66 
3867	44 
3868	181 
3869	122 
3870	156 
3871	156 
3872	134 
3873	37 
3874	33 
3875	122 
3876	132 
3877	166 
3878	176 
3879	20 
3880	121 
3881	204 
3882	114 
3883	80 
3884	142 
3885	117 
3886	77 
3887	64 
3888	128 
3889	59 
3890	86 
3891	92 
3892	62 
3893	185 
3894	109 
3895	129 
3896	97 
3897	111 
3898	93 
3899	9 
3900	132 
3901	176 
3902	197 
3903	120 
3904	73 
3905	155 
3906	127 
3907	143 
3908	200 
3909	130 
3910	2 
3911	197 
3912	154 
3913	109 
3914	189 
3915	112 
3916	170 
3917	115 
3918	22 
3919	160 
3920	161 
3921	156 
3922	120 
3923	59 
3924	124 
3925	142 
3926	17 
3927	204 
3928	54 
3929	92 
3930	135 
3931	126 
3932	206 
3933	91 
3934	100 
3935	85 
3936	92 
3937	99 
3938	23 
3939	54 
3940	37 
3941	181 
3942	176 
3943	60 
3944	46 
3945	200 
3946	197 
3947	161 
3948	190 
3949	1 
3950	176 
3951	38 
3952	180 
3953	172 
3954	198 
3955	162 
3956	126 
3957	78 
3958	63 
3959	37 
3960	145 
3961	165 
3962	43 
3963	11 
3964	73 
3965	164 
3966	72 
3967	88 
3968	39 
3969	153 
3970	161 
3971	197 
3972	179 
3973	34 
3974	124 
3975	103 
3976	166 
3977	17 
3978	203 
3979	63 
3980	133 
3981	182 
3982	153 
3983	79 
3984	96 
3985	143 
3986	43 
3987	94 
3988	144 
3989	102 
3990	145 
3991	187 
3992	45 
3993	194 
3994	78 
3995	108 
3996	108 
3997	106 
3998	162 
3999	78 
4000	153 
4001	42 
4002	33 
4003	115 
4004	58 
4005	62 
4006	142 
4007	86 
4008	6 
4009	194 
4010	108 
4011	23 
4012	104 
4013	68 
4014	49 
4015	37 
4016	74 
4017	12 
4018	69 
4019	84 
4020	190 
4021	63 
4022	68 
4023	116 
4024	109 
4025	130 
4026	51 
4027	156 
4028	166 
4029	200 
4030	127 
4031	118 
4032	81 
4033	61 
4034	18 
4035	172 
4036	69 
4037	141 
4038	161 
4039	152 
4040	4 
4041	54 
4042	75 
4043	86 
4044	153 
4045	86 
4046	98 
4047	65 
4048	14 
4049	142 
4050	19 
4051	170 
4052	129 
4053	191 
4054	7 
4055	12 
4056	13 
4057	44 
4058	96 
4059	133 
4060	180 
4061	78 
4062	17 
4063	135 
4064	191 
4065	152 
4066	137 
4067	113 
4068	146 
4069	110 
4070	81 
4071	75 
4072	32 
4073	91 
4074	7 
4075	36 
4076	88 
4077	68 
4078	116 
4079	91 
4080	74 
4081	27 
4082	120 
4083	187 
4084	94 
4085	132 
4086	14 
4087	143 
4088	129 
4089	147 
4090	104 
4091	156 
4092	23 
4093	1 
4094	98 
4095	136 
4096	27 
4097	91 
4098	29 
4099	190 
4100	153 
4101	147 
4102	102 
4103	179 
4104	146 
4105	160 
4106	62 
4107	86 
4108	20 
4109	72 
4110	58 
4111	191 
4112	155 
4113	102 
4114	51 
4115	106 
4116	54 
4117	147 
4118	2 
4119	200 
4120	11 
4121	115 
4122	25 
4123	87 
4124	132 
4125	192 
4126	45 
4127	143 
4128	36 
4129	43 
4130	25 
4131	192 
4132	194 
4133	186 
4134	90 
4135	49 
4136	149 
4137	203 
4138	164 
4139	88 
4140	149 
4141	37 
4142	192 
4143	112 
4144	154 
4145	101 
4146	34 
4147	43 
4148	79 
4149	25 
4150	101 
4151	163 
4152	153 
4153	165 
4154	4 
4155	42 
4156	43 
4157	197 
4158	165 
4159	5 
4160	94 
4161	181 
4162	3 
4163	8 
4164	77 
4165	166 
4166	100 
4167	4 
4168	45 
4169	25 
4170	181 
4171	154 
4172	18 
4173	45 
4174	197 
4175	1 
4176	172 
4177	20 
4178	46 
4179	46 
4180	198 
4181	61 
4182	134 
4183	183 
4184	48 
4185	190 
4186	88 
4187	145 
4188	5 
4189	8 
4190	194 
4191	61 
4192	78 
4193	1 
4194	154 
4195	36 
4196	42 
4197	92 
4198	60 
4199	28 
4200	197 
4201	179 
4202	154 
4203	72 
4204	36 
4205	69 
4206	112 
4207	198 
4208	69 
4209	29 
4210	160 
4211	176 
4212	99 
4213	103 
4214	155 
4215	191 
4216	154 
4217	120 
4218	25 
4219	176 
4220	36 
4221	91 
4222	142 
4223	90 
4224	49 
4225	46 
4226	90 
4227	16 
4228	195 
4229	28 
4230	179 
4231	162 
4232	90 
4233	190 
4234	122 
4235	58 
4236	138 
4237	204 
4238	188 
4239	204 
4240	142 
4241	142 
4242	20 
4243	132 
4244	84 
4245	49 
4246	16 
4247	21 
4248	16 
4249	72 
4250	109 
4251	95 
4252	29 
4253	55 
4254	135 
4255	93 
4256	143 
4257	5 
4258	191 
4259	118 
4260	138 
4261	16 
4262	68 
4263	144 
4264	206 
4265	54 
4266	93 
4267	132 
4268	150 
4269	29 
4270	187 
4271	96 
4272	176 
4273	190 
4274	74 
4275	154 
4276	96 
4277	198 
4278	98 
4279	74 
4280	16 
4281	16 
4282	133 
4283	87 
4284	28 
4285	168 
4286	187 
4287	204 
4288	133 
4289	26 
4290	13 
4291	21 
4292	34 
4293	149 
4294	66 
4295	134 
4296	150 
4297	176 
4298	86 
4299	7 
4300	206 
4301	88 
4302	9 
4303	116 
4304	60 
4305	206 
4306	194 
4307	161 
4308	96 
4309	18 
4310	145 
4311	27 
4312	133 
4313	79 
4314	11 
4315	62 
4316	116 
4317	161 
4318	78 
4319	179 
4320	153 
4321	153 
4322	34 
4323	166 
4324	65 
4325	181 
4326	88 
4327	69 
4328	122 
4329	132 
4330	58 
4331	78 
4332	79 
4333	155 
4334	125 
4335	184 
4336	85 
4337	120 
4338	58 
4339	188 
4340	51 
4341	42 
4342	72 
4343	147 
4344	43 
4345	79 
4346	145 
4347	118 
4348	134 
4349	183 
4350	1 
4351	172 
4352	79 
4353	143 
4354	17 
4355	18 
4356	176 
4357	162 
4358	166 
4359	68 
4360	168 
4361	168 
4362	80 
4363	85 
4364	181 
4365	161 
4366	149 
4367	4 
4368	179 
4369	1 
4370	143 
4371	73 
4372	64 
4373	162 
4374	192 
4375	9 
4376	88 
4377	68 
4378	134 
4379	141 
4380	108 
4381	16 
4382	87 
4383	73 
4384	23 
4385	176 
4386	115 
4387	122 
4388	181 
4389	146 
4390	16 
4391	111 
4392	172 
4393	134 
4394	149 
4395	49 
4396	164 
4397	34 
4398	72 
4399	13 
4400	4 
4401	93 
4402	108 
4403	141 
4404	191 
4405	49 
4406	133 
4407	132 
4408	61 
4409	133 
4410	92 
4411	101 
4412	2 
4413	26 
4414	153 
4415	82 
4416	172 
4417	68 
4418	151 
4419	101 
4420	45 
4421	141 
4422	68 
4423	168 
4424	200 
4425	34 
4426	63 
4427	88 
4428	164 
4429	147 
4430	92 
4431	151 
4432	164 
4433	132 
4434	127 
4435	115 
4436	51 
4437	9 
4438	122 
4439	28 
4440	147 
4441	1 
4442	144 
4443	190 
4444	112 
4445	13 
4446	1 
4447	108 
4448	115 
4449	155 
4450	26 
4451	84 
4452	186 
4453	54 
4454	146 
4455	93 
4456	134 
4457	166 
4458	28 
4459	142 
4460	133 
4461	29 
4462	100 
4463	88 
4464	34 
4465	34 
4466	197 
4467	2 
4468	155 
4469	145 
4470	43 
4471	146 
4472	147 
4473	197 
4474	7 
4475	130 
4476	154 
4477	25 
4478	165 
4479	165 
4480	179 
4481	127 
4482	2 
4483	147 
4484	29 
4485	5 
4486	78 
4487	29 
4488	29 
4489	109 
4490	64 
4491	98 
4492	176 
4493	109 
4494	58 
4495	82 
4496	172 
4497	172 
4498	138 
4499	63 
4500	166 
4501	1 
4502	25 
4503	7 
4504	84 
4505	166 
4506	36 
4507	151 
4508	130 
4509	86 
4510	130 
4511	191 
4512	14 
4513	82 
4514	181 
4515	73 
4516	109 
4517	62 
4518	11 
4519	42 
4520	166 
4521	42 
4522	9 
4523	86 
4524	72 
4525	191 
4526	88 
4527	5 
4528	115 
4529	79 
4530	79 
4531	17 
4532	206 
4533	120 
4534	206 
4535	145 
4536	73 
4537	45 
4538	1 
4539	149 
4540	112 
4541	38 
4542	60 
4543	101 
4544	37 
4545	26 
4546	191 
4547	60 
4548	122 
4549	14 
4550	46 
4551	98 
4552	176 
4553	90 
4554	126 
4555	91 
4556	91 
4557	84 
4558	80 
4559	88 
4560	73 
4561	11 
4562	1 
4563	99 
4564	133 
4565	146 
4566	134 
4567	91 
4568	93 
4569	186 
4570	101 
4571	55 
4572	96 
4573	143 
4574	38 
4575	176 
4576	133 
4577	86 
4578	145 
4579	120 
4580	133 
4581	28 
4582	95 
4583	184 
4584	98 
4585	82 
4586	55 
4587	200 
4588	197 
4589	5 
4590	191 
4591	143 
4592	127 
4593	141 
4594	166 
4595	58 
4596	66 
4597	68 
4598	191 
4599	28 
4600	190 
4601	156 
4602	185 
4603	179 
4604	84 
4605	26 
4606	42 
4607	91 
4608	91 
4609	69 
4610	115 
4611	54 
4612	133 
4613	138 
4614	130 
4615	130 
4616	64 
4617	190 
4618	190 
4619	142 
4620	147 
4621	96 
4622	45 
4623	68 
4624	5 
4625	38 
4626	145 
4627	55 
4628	197 
4629	151 
4630	172 
4631	9 
4632	162 
4633	46 
4634	98 
4635	45 
4636	91 
4637	55 
4638	68 
4639	87 
4640	197 
4641	109 
4642	150 
4643	143 
4644	145 
4645	99 
4646	17 
4647	43 
4648	55 
4649	79 
4650	172 
4651	16 
4652	2 
4653	95 
4654	34 
4655	98 
4656	1 
4657	122 
4658	80 
4659	155 
4660	60 
4661	60 
4662	34 
4663	166 
4664	37 
4665	54 
4666	61 
4667	58 
4668	28 
4669	29 
4670	115 
4671	64 
4672	184 
4673	133 
4674	28 
4675	29 
4676	192 
4677	125 
4678	43 
4679	191 
4680	142 
4681	142 
4682	58 
4683	197 
4684	43 
4685	58 
4686	149 
4687	82 
4688	155 
4689	5 
4690	141 
4691	151 
4692	127 
4693	96 
4694	22 
4695	133 
4696	99 
4697	27 
4698	36 
4699	179 
4700	141 
4701	156 
4702	179 
4703	101 
4704	87 
4705	79 
4706	91 
4707	49 
4708	166 
4709	66 
4710	206 
4711	127 
4712	68 
4713	54 
4714	46 
4715	66 
4716	206 
4717	2 
4718	58 
4719	37 
4720	198 
4721	153 
4722	69 
4723	141 
4724	80 
4725	29 
4726	192 
4727	194 
4728	134 
4729	34 
4730	9 
4731	20 
4732	143 
4733	165 
4734	141 
4735	87 
4736	28 
4737	95 
4738	16 
4739	165 
4740	78 
4741	37 
4742	69 
4743	162 
4744	68 
4745	17 
4746	127 
4747	192 
4748	122 
4749	143 
4750	42 
4751	43 
4752	145 
4753	61 
4754	29 
4755	1 
4756	17 
4757	176 
4758	141 
4759	120 
4760	134 
4761	7 
4762	61 
4763	99 
4764	165 
4765	45 
4766	176 
4767	78 
4768	176 
4769	88 
4770	80 
4771	101 
4772	95 
4773	82 
4774	27 
4775	98 
4776	184 
4777	95 
4778	101 
4779	69 
4780	99 
4781	145 
4782	5 
4783	82 
4784	115 
4785	165 
4786	165 
4787	197 
4788	26 
4789	101 
4790	9 
4791	26 
4792	43 
4793	165 
4794	2 
4795	17 
4796	95 
4797	78 
4798	172 
4799	68 
4800	28 
4801	11 
4802	122 
4803	153 
4804	54 
4805	98 
4806	151 
4807	5 
4808	43 
4809	127 
4810	88 
4811	192 
4812	38 
4813	143 
4814	153 
4815	143 
4816	22 
4817	20 
4818	17 
4819	145 
4820	79 
4821	162 
4822	149 
4823	127 
4824	26 
4825	42 
4826	29 
4827	37 
4828	79 
4829	38 
4830	192 
4831	16 
4832	154 
